time,open,high,low,close,volume
2024-01-18T01:00:00.000Z,6364,6387,6364,6372,13948
2024-01-18T01:05:00.000Z,6372,6387,6371,6387,5675
2024-01-18T01:10:00.000Z,6387,6394,6381,6381,8324
2024-01-18T01:15:00.000Z,6381,6384,6370,6372,4648
2024-01-18T01:20:00.000Z,6372,6381,6368,6378,3028
2024-01-18T01:25:00.000Z,6378,6388,6376,6386,2735
2024-01-18T01:30:00.000Z,6386,6390,6379,6386,3967
2024-01-18T01:35:00.000Z,6386,6397,6386,6394,6372
2024-01-18T01:40:00.000Z,6394,6396,6391,6392,2217
2024-01-18T01:45:00.000Z,6392,6393,6388,6389,1371
2024-01-18T01:50:00.000Z,6389,6395,6386,6394,2564
2024-01-18T01:55:00.000Z,6394,6394,6382,6384,1208
2024-01-18T02:00:00.000Z,6384,6384,6377,6381,1549
2024-01-18T02:05:00.000Z,6381,6384,6377,6380,1461
2024-01-18T02:10:00.000Z,6380,6381,6374,6375,1262
2024-01-18T02:30:00.000Z,6375,6377,6372,6375,1457
2024-01-18T02:35:00.000Z,6375,6380,6374,6376,1471
2024-01-18T02:40:00.000Z,6376,6381,6376,6380,1250
2024-01-18T02:45:00.000Z,6380,6381,6376,6379,1250
2024-01-18T02:50:00.000Z,6379,6380,6371,6372,1831
2024-01-18T02:55:00.000Z,6372,6377,6369,6375,2463
2024-01-18T03:00:00.000Z,6375,6379,6374,6377,2058
2024-01-18T03:05:00.000Z,6377,6379,6374,6377,1219
2024-01-18T03:10:00.000Z,6377,6378,6372,6374,963
2024-01-18T03:15:00.000Z,6374,6379,6374,6375,642
2024-01-18T03:20:00.000Z,6375,6379,6375,6377,1126
2024-01-18T03:25:00.000Z,6377,6380,6377,6380,1263
2024-01-18T05:30:00.000Z,6379,6381,6375,6375,1625
2024-01-18T05:35:00.000Z,6375,6380,6373,6379,1368
2024-01-18T05:40:00.000Z,6379,6382,6376,6380,1526
2024-01-18T05:45:00.000Z,6380,6383,6377,6377,1291
2024-01-18T05:50:00.000Z,6377,6384,6375,6384,1127
2024-01-18T05:55:00.000Z,6384,6384,6380,6380,873
2024-01-18T06:00:00.000Z,6380,6383,6379,6381,787
