time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,3575.6918,3584.6096,3574.5559,3581.7152,18582
2023-11-27T01:15:00.000Z,3581.7152,3588.1093,3581.0259,3585.4189,8938
2023-11-27T01:30:00.000Z,3585.4189,3598.9775,3582.1889,3595.6739,25534
2023-11-27T01:45:00.000Z,3595.6739,3602.7689,3593.0252,3597.1836,21043
2023-11-27T02:00:00.000Z,3597.1836,3597.9517,3578.928,3578.928,22010
2023-11-27T02:30:00.000Z,3579.3464,3580.279,3572.3259,3575.2254,17889
2023-11-27T02:45:00.000Z,3575.2254,3578.263,3566.16,3567.6169,11814
2023-11-27T03:00:00.000Z,3567.6169,3571.1631,3562.7552,3564.4735,11436
2023-11-27T03:15:00.000Z,3564.4735,3570.1827,3557.8633,3568.6239,14482
2023-11-27T05:30:00.000Z,3569.5412,3576.6667,3568.3181,3572.7096,12420
2023-11-27T05:45:00.000Z,3572.7096,3577.4007,3569.5019,3574.8032,6454
2023-11-27T06:00:00.000Z,3574.8032,3583.4117,3574.3613,3581.1863,9156
2023-11-27T06:15:00.000Z,3581.1863,3589.6761,3579.4232,3586.6819,11954
2023-11-27T06:30:00.000Z,3586.6819,3590.041,3584.02,3588.1492,8947
2023-11-27T06:45:00.000Z,3588.1492,3590.0145,3584.4705,3589.3261,11769
2023-11-27T13:00:00.000Z,3592.3913,3604.795,3591.0138,3603.1009,44571
2023-11-27T13:15:00.000Z,3603.1009,3603.9838,3591.9905,3596.4554,14391
2023-11-27T13:30:00.000Z,3596.4554,3598.8193,3588.3648,3589.7625,12293
2023-11-27T13:45:00.000Z,3589.7625,3595.62,3589.5271,3591.0014,7642
2023-11-27T14:00:00.000Z,3591.0014,3598.925,3591.0014,3596.6736,8229
2023-11-27T14:15:00.000Z,3596.6736,3600.8451,3593.5089,3598.7438,6057
2023-11-27T14:30:00.000Z,3598.7438,3598.7438,3590.234,3591.1677,5529
2023-11-27T14:45:00.000Z,3591.1677,3598.5928,3591.1677,3598.5928,5582
2023-11-28T01:00:00.000Z,3598.2292,3599.409,3589.3784,3592.2891,10609
2023-11-28T01:15:00.000Z,3592.2891,3596.8352,3586.8129,3596.8352,5881
2023-11-28T01:30:00.000Z,3596.8352,3596.8352,3590.7031,3595.8834,5923
2023-11-28T01:45:00.000Z,3595.8834,3623.5267,3595.8834,3623.5267,45958
2023-11-28T02:00:00.000Z,3623.5267,3627.22,3612.4824,3615.8033,18393
2023-11-28T02:30:00.000Z,3615.9654,3618.9059,3608.986,3615.6016,14157
2023-11-28T02:45:00.000Z,3615.6016,3617.166,3601.0059,3606.6985,18297
