time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,3636.0977,3648.0049,3622.6355,3636.8645,389704
2023-05-04T01:30:00.000Z,3636.8645,3655.282,3629.0273,3649.8582,190914
2023-05-04T02:00:00.000Z,3649.8582,3661.323,3645.8862,3661.2039,82139
2023-05-04T02:30:00.000Z,3660.489,3668.6216,3655.9158,3656.6384,153263
2023-05-04T03:00:00.000Z,3656.6384,3658.3711,3627.4646,3630.7434,191058
2023-05-04T05:30:00.000Z,3630.4998,3636.8394,3610.6343,3612.8376,270464
2023-05-04T06:00:00.000Z,3612.8376,3621.8406,3608.6716,3611.5112,128201
2023-05-04T06:30:00.000Z,3611.5112,3615.4531,3601.6399,3607.3259,166213
2023-05-04T13:00:00.000Z,3601.8325,3604.0938,3570.3633,3573.0833,397999
2023-05-04T13:30:00.000Z,3573.0833,3577.647,3560.3962,3565.7827,166255
2023-05-04T14:00:00.000Z,3565.7827,3568.3618,3560.9387,3562.8621,79035
2023-05-04T14:30:00.000Z,3562.8621,3564.52,3552.0835,3553.1621,121269
2023-05-05T01:00:00.000Z,3554.5769,3564.9492,3548.0862,3556.4397,180958
2023-05-05T01:30:00.000Z,3556.4397,3560.8088,3543.9819,3547.7209,126666
2023-05-05T02:00:00.000Z,3547.7209,3552.1357,3532.0085,3534.7266,108993
2023-05-05T02:30:00.000Z,3533.8389,3560.2383,3533.8389,3557.6973,221199
2023-05-05T03:00:00.000Z,3557.6973,3582.9153,3556.99,3580.5623,278537
2023-05-05T05:30:00.000Z,3582.0313,3617.8467,3578.9124,3611.6411,402741
2023-05-05T06:00:00.000Z,3611.6411,3617.3196,3601.5686,3606.0903,192629
2023-05-05T06:30:00.000Z,3606.0903,3616.0215,3599.626,3614.6467,159577
2023-05-05T13:00:00.000Z,3604.7678,3631.1445,3599.9448,3627.5291,356914
2023-05-05T13:30:00.000Z,3627.5291,3628.9373,3616.6821,3627.3674,114636
2023-05-05T14:00:00.000Z,3627.3674,3635.6196,3618.4751,3631.4556,124837
2023-05-05T14:30:00.000Z,3631.4556,3646.9551,3626.8411,3646.0466,190430
2023-05-08T01:00:00.000Z,3639.052,3639.052,3618.4937,3634.6074,376250
2023-05-08T01:30:00.000Z,3634.6074,3675.822,3633.9573,3658.4363,504146
2023-05-08T02:00:00.000Z,3658.4363,3672.2976,3653.4216,3671.1021,127028
2023-05-08T02:30:00.000Z,3673.4636,3690.2795,3672.8542,3683.3997,333725
2023-05-08T03:00:00.000Z,3683.3997,3699.8923,3678.5498,3685.8982,215517
2023-05-08T05:30:00.000Z,3684.7769,3697.3425,3677.9409,3693.093,176497
2023-05-08T06:00:00.000Z,3693.093,3715.2395,3692.0898,3711.1096,250826
2023-05-08T06:30:00.000Z,3711.1096,3722.9722,3704.4846,3722.3098,231417
2023-05-08T13:00:00.000Z,3728.7585,3728.8538,3710.5317,3715.8098,322074
2023-05-08T13:30:00.000Z,3715.8098,3720.5962,3709.7156,3714.3877,131106
2023-05-08T14:00:00.000Z,3714.3877,3732.4019,3710.7935,3729.0398,144440
2023-05-08T14:30:00.000Z,3729.0398,3733.9204,3720.8455,3727.4954,117588
2023-05-09T01:00:00.000Z,3727.8237,3730.0039,3698.8623,3704.3748,234902
2023-05-09T01:30:00.000Z,3704.3748,3711.7356,3696.626,3709.1904,154828
2023-05-09T02:00:00.000Z,3709.1904,3718.2302,3705.6721,3717.541,62109
2023-05-09T02:30:00.000Z,3717.6831,3728.8574,3715.9397,3724.5864,136561
2023-05-09T03:00:00.000Z,3724.5864,3726.4216,3710.6873,3712.4695,113138
2023-05-09T05:30:00.000Z,3712.7075,3713.5254,3699.7458,3702.6155,153201
2023-05-09T06:00:00.000Z,3702.6155,3705.3723,3695.6299,3702.9998,117731
2023-05-09T06:30:00.000Z,3702.9998,3709.3982,3681.366,3682.0427,216964
2023-05-09T13:00:00.000Z,3679.7715,3697.6301,3674.8887,3693.3645,287758
2023-05-09T13:30:00.000Z,3693.3645,3712.8533,3686.0969,3708.7627,191533
2023-05-09T14:00:00.000Z,3708.7627,3709.8508,3688.0894,3693.5308,138784
2023-05-09T14:30:00.000Z,3693.5308,3702.7065,3689.0715,3700.5715,98104
2023-05-10T01:00:00.000Z,3703.3376,3720.0881,3703.3376,3708.8303,217110
2023-05-10T01:30:00.000Z,3708.8303,3711.1985,3693.2324,3695.0552,128909
2023-05-10T02:00:00.000Z,3695.0552,3708.0647,3694.342,3701.7905,58880
2023-05-10T02:30:00.000Z,3701.7524,3701.939,3677.125,3683.2227,190552
2023-05-10T03:00:00.000Z,3683.2227,3696.0286,3670.7517,3675.0518,178459
2023-05-10T05:30:00.000Z,3679.6667,3686.7954,3668.9888,3685.9624,176886
2023-05-10T06:00:00.000Z,3685.9624,3687.0754,3659.0142,3659.4834,192167
2023-05-10T06:30:00.000Z,3659.4834,3679.4126,3656.8008,3678.3909,202919
2023-05-10T13:00:00.000Z,3681.2947,3698.1138,3679.3245,3681.4246,259377
2023-05-10T13:30:00.000Z,3681.4246,3682.1802,3646.2761,3654.1304,238776
