time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,5029.7301,5038.5901,4987.8981,5008.4369,87609
2023-08-14T14:00:00.000Z,5008.4369,5019.5717,5007.6285,5018.7205,26726
2023-08-15T01:00:00.000Z,5014.1625,5041.892,5014.1625,5028.1758,41350
2023-08-15T02:00:00.000Z,5028.1758,5034.7393,5020.177,5030.6993,21788
2023-08-15T03:00:00.000Z,5030.6993,5038.0415,5025.6655,5033.143,8855
2023-08-15T05:00:00.000Z,5032.3486,5052.4157,5028.4137,5044.3178,27180
2023-08-15T06:00:00.000Z,5044.3178,5046.6368,5033.4605,5042.6785,35666
2023-08-15T13:00:00.000Z,5049.7718,5063.3305,5038.827,5047.7182,64950
2023-08-15T14:00:00.000Z,5047.7182,5054.0332,5025.1464,5033.1534,33475
2023-08-16T01:00:00.000Z,5027.607,5048.7332,5027.607,5042.6628,36512
2023-08-16T02:00:00.000Z,5042.6628,5042.6628,5019.1099,5019.2726,26782
2023-08-16T03:00:00.000Z,5019.2726,5031.9082,5018.9053,5026.8551,11006
2023-08-16T05:00:00.000Z,5027.7062,5043.1366,5026.0684,5040.0404,15290
2023-08-16T06:00:00.000Z,5040.0404,5056.3131,5036.245,5054.6841,32092
2023-08-16T13:00:00.000Z,5061.2486,5080.3097,5043.7779,5050.3446,55477
2023-08-16T14:00:00.000Z,5050.3446,5069.9062,5049.9257,5063.5982,21592
2023-08-17T01:00:00.000Z,5064.8025,5098.3259,5057.659,5097.3979,54669
2023-08-17T02:00:00.000Z,5097.3979,5124.3051,5090.93,5117.4392,41252
2023-08-17T03:00:00.000Z,5117.4392,5143.3416,5115.5282,5129.3561,27593
2023-08-17T05:00:00.000Z,5130.5216,5143.9975,5126.5461,5139.4144,19227
2023-08-17T06:00:00.000Z,5139.4144,5172.5327,5135.6132,5163.6535,58219
2023-08-17T13:00:00.000Z,5158.5943,5203.4879,5152.5883,5194.5811,85837
2023-08-17T14:00:00.000Z,5194.5811,5225.7164,5190.3791,5224.7222,44477
2023-08-18T01:00:00.000Z,5225.2028,5228.385,5184.1838,5202.462,82352
2023-08-18T02:00:00.000Z,5202.462,5231.2392,5195.5717,5226.0906,28367
2023-08-18T03:00:00.000Z,5226.0906,5227.7865,5214.823,5225.9776,9939
2023-08-18T05:00:00.000Z,5225.0164,5225.0164,5200.4423,5217.4715,18449
2023-08-18T06:00:00.000Z,5217.4715,5232.4733,5213.5111,5225.7629,36687
