time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,5928.7734,5936.2246,5855.3423,5857.6699,44387
2022-06-24T02:00:00.000Z,5857.6699,5888.9648,5832.1577,5838.5884,29333
2022-06-24T03:00:00.000Z,5838.5884,5867.9961,5838.5884,5843.8252,12069
2022-06-24T05:00:00.000Z,5848.7944,5876.6528,5838.9824,5851.3794,15471
2022-06-24T06:00:00.000Z,5851.3794,5852.1523,5815.8682,5825.7139,22841
2022-06-24T13:00:00.000Z,5842.0303,5869.4814,5821.3462,5841.397,44288
2022-06-24T14:00:00.000Z,5841.397,5910.7983,5838.8472,5896.5186,30117
2022-06-27T01:00:00.000Z,5890.0054,5896.5151,5850.6226,5867.5659,31231
2022-06-27T02:00:00.000Z,5867.5659,5880.8198,5856.9736,5870.1201,12024
2022-06-27T03:00:00.000Z,5870.1201,5875.9463,5860.7075,5870.0225,5162
2022-06-27T05:00:00.000Z,5870.0225,5873.9595,5859.7725,5869.4004,5898
2022-06-27T06:00:00.000Z,5869.4004,5888.0815,5859.5239,5875.0918,13953
2022-06-27T13:00:00.000Z,5883.4443,5966.7598,5883.4443,5938.458,52907
2022-06-27T14:00:00.000Z,5938.458,5984.8604,5928.3813,5965.8838,22019
2022-06-28T01:00:00.000Z,5963.0303,5977.811,5932.3184,5953.8706,25341
2022-06-28T02:00:00.000Z,5953.8706,5970.8076,5946.0513,5961.6562,10955
2022-06-28T03:00:00.000Z,5961.6562,5968.9014,5958.3467,5964.3511,2671
2022-06-28T05:00:00.000Z,5965.0649,5971.936,5957.6431,5967.6978,6698
2022-06-28T06:00:00.000Z,5967.6978,5974.7129,5950.5693,5967.6465,18098
2022-06-28T13:00:00.000Z,5966.915,5992.354,5962.5991,5974.666,41708
2022-06-28T14:00:00.000Z,5974.666,5993.6597,5966.9497,5993.6597,15286
2022-06-29T01:00:00.000Z,5984.624,5990.8794,5967.187,5968.5771,19509
2022-06-29T02:00:00.000Z,5968.5771,5973.3569,5950.3442,5952.9873,15538
2022-06-29T03:00:00.000Z,5952.9873,5957.8193,5932.1602,5934.4658,5750
2022-06-29T05:00:00.000Z,5933.7378,5962.5449,5933.5176,5955.0942,10109
2022-06-29T06:00:00.000Z,5955.0942,5969.5986,5926.7212,5927.4165,17818
2022-06-29T13:00:00.000Z,5934.1157,5994.3223,5934.1157,5973.8462,36109
2022-06-29T14:00:00.000Z,5973.8462,5976.2246,5959.9478,5971.5542,7883
2022-06-30T01:00:00.000Z,5969.7275,5969.7275,5948.2295,5957.2373,14546
2022-06-30T02:00:00.000Z,5957.2373,5961.5488,5944.2051,5944.8032,8334
2022-06-30T03:00:00.000Z,5944.8032,5950.6479,5941.3589,5947.0947,5194
2022-06-30T05:00:00.000Z,5947.0947,5947.0947,5934.5337,5937.6494,5267
2022-06-30T06:00:00.000Z,5937.6494,5948.4175,5926.1782,5943.7734,11862
2022-06-30T13:00:00.000Z,5943.1128,5943.25,5863.9224,5888.4277,47206
2022-06-30T14:00:00.000Z,5888.4277,5900.8652,5877.418,5885.0352,13779
2022-07-01T01:00:00.000Z,5885.4985,5909.9116,5875.2017,5878.9062,19611
2022-07-01T02:00:00.000Z,5878.9062,5918.8511,5873.7109,5917.229,12342
2022-07-01T03:00:00.000Z,5917.229,5933.4155,5906.8687,5910.144,12552
2022-07-01T05:00:00.000Z,5910.144,5918.4272,5878.6357,5886.9849,15849
2022-07-01T06:00:00.000Z,5886.9849,5913.7871,5873.5732,5901.3735,18038
2022-07-01T13:00:00.000Z,5898.0703,5916.6948,5848.394,5854.5361,43094
2022-07-01T14:00:00.000Z,5854.5361,5859.3096,5826.4561,5834.7695,24811
2022-07-04T01:00:00.000Z,5830.3203,5830.3203,5749.8789,5770.8716,53995
2022-07-04T02:00:00.000Z,5770.8716,5852.6929,5757.7827,5846.8804,32815
2022-07-04T03:00:00.000Z,5846.8804,5862.249,5840.1064,5853.6138,11466
2022-07-04T05:00:00.000Z,5855.0327,5857.7163,5839.2349,5848.4199,8458
2022-07-04T06:00:00.000Z,5848.4199,5855.5215,5826.1572,5851.3682,13823
2022-07-04T13:00:00.000Z,5831.1343,5860.1714,5796.6162,5810.8711,38052
2022-07-04T14:00:00.000Z,5810.8711,5847.8486,5805.4263,5833.2026,17854
2022-07-05T01:00:00.000Z,5833.2026,5852.4941,5821.4731,5832.5156,13376
2022-07-05T02:00:00.000Z,5832.5156,5836.5991,5809.8208,5829.3149,9838
2022-07-05T03:00:00.000Z,5829.3149,5845.1533,5829.293,5842.8232,5070
2022-07-05T05:00:00.000Z,5842.0986,5845.2388,5830.979,5832.4282,5223
2022-07-05T06:00:00.000Z,5832.4282,5841.5483,5818.4907,5834.8506,12841
2022-07-05T13:00:00.000Z,5824.0942,5824.0942,5754.688,5755.4233,45910
2022-07-05T14:00:00.000Z,5755.4233,5810.3003,5752.2856,5773.8931,24713
2022-07-06T01:00:00.000Z,5758.1401,5771.6167,5739.4854,5741.3984,24358
2022-07-06T02:00:00.000Z,5741.3984,5751.4268,5724.2334,5725.7339,20259
2022-07-06T03:00:00.000Z,5725.7339,5730.3794,5702.5215,5704.729,14972
2022-07-06T05:00:00.000Z,5705.728,5717.0166,5669.7681,5711.4663,24773
2022-07-06T06:00:00.000Z,5711.4663,5781.7983,5709.9834,5770.3877,28567
2022-07-06T13:00:00.000Z,5778.7241,5821.8589,5766.3569,5789.7134,45949
2022-07-06T14:00:00.000Z,5789.7134,5799.1372,5776.8799,5794.6343,13019
2022-07-07T01:00:00.000Z,5807.0547,5811.6055,5769.3652,5789.3989,24237
2022-07-07T02:00:00.000Z,5789.3989,5838.5195,5783.1333,5823.1011,22999
2022-07-07T03:00:00.000Z,5823.1011,5845.7158,5817.6045,5838.5029,15273
2022-07-07T05:00:00.000Z,5838.5029,5841.8604,5820.8701,5823.7686,10564
2022-07-07T06:00:00.000Z,5823.7686,5838.5249,5814.938,5826.5205,15392
2022-07-07T13:00:00.000Z,5840.5449,5844.2666,5809.4243,5838.6641,28809
2022-07-07T14:00:00.000Z,5838.6641,5841.8877,5822.9751,5828.0713,11487
2022-07-08T01:00:00.000Z,5836.0044,5849.4072,5809.4492,5817.2422,16703
2022-07-08T02:00:00.000Z,5817.2422,5832.1162,5815.0767,5821.8325,9754
2022-07-08T03:00:00.000Z,5821.8325,5826.2856,5813.8452,5824.8423,3194
2022-07-08T05:00:00.000Z,5824.8423,5827.7295,5801.8579,5803.3027,8032
2022-07-08T06:00:00.000Z,5803.3027,5812.6016,5795.5796,5805.0356,11433
2022-07-08T13:00:00.000Z,5807.8516,5839.9355,5802.9839,5804.0547,32056
2022-07-08T14:00:00.000Z,5804.0547,5823.1392,5797.2471,5810.1401,10681
2022-07-11T01:00:00.000Z,5833.1133,5837.5557,5804.6826,5815.4556,21885
2022-07-11T02:00:00.000Z,5815.4556,5815.4556,5780.0361,5787.2769,10521
2022-07-11T03:00:00.000Z,5787.2769,5806.0273,5774.6221,5795.9609,8867
2022-07-11T05:00:00.000Z,5794.5024,5812.3555,5778.4995,5781.7148,11015
2022-07-11T06:00:00.000Z,5781.7148,5792.9648,5750.4595,5763.9443,17786
2022-07-11T13:00:00.000Z,5759.5737,5765.563,5704.1924,5756.5645,45388
2022-07-11T14:00:00.000Z,5756.5645,5763.1455,5715.1714,5746.9512,18573
2022-07-12T01:00:00.000Z,5753.3369,5765.1055,5726.5469,5755.4292,18360
2022-07-12T02:00:00.000Z,5755.4292,5784.7642,5746.1753,5770.7739,16285
2022-07-12T03:00:00.000Z,5770.7739,5777.1338,5753.6196,5758.0269,4746
2022-07-12T05:00:00.000Z,5757.1118,5757.1118,5743.6812,5754.6597,5223
2022-07-12T06:00:00.000Z,5754.6597,5771.9907,5740.8066,5762.6084,9706
2022-07-12T13:00:00.000Z,5743.6265,5758.8643,5705.7764,5738.564,36262
2022-07-12T14:00:00.000Z,5738.564,5752.1143,5723.4048,5732.7935,15326
2022-07-13T01:00:00.000Z,5721.4712,5722.0669,5645.96,5660.0933,45484
2022-07-13T02:00:00.000Z,5660.0933,5682.998,5657.6069,5671.0068,10693
2022-07-13T03:00:00.000Z,5671.0068,5671.0518,5650.8047,5650.8047,6246
2022-07-13T05:00:00.000Z,5650.6001,5650.6001,5629.0586,5641.4536,13228
2022-07-13T06:00:00.000Z,5641.4536,5729.9277,5641.4536,5695.3853,36206
2022-07-13T13:00:00.000Z,5687.2075,5719.2612,5651.814,5708.8159,50940
2022-07-13T14:00:00.000Z,5708.8159,5762.5815,5704.8867,5752.6553,39052
2022-07-14T01:00:00.000Z,5750.3428,5786.6128,5736.269,5769.8208,36643
2022-07-14T02:00:00.000Z,5769.8208,5797.4219,5762.8247,5784.2954,21649
2022-07-14T03:00:00.000Z,5784.2954,5790.812,5780.6719,5787.7173,7584
2022-07-14T05:00:00.000Z,5785.9087,5793.9443,5777.52,5785.0811,11511
2022-07-14T06:00:00.000Z,5785.0811,5798.687,5776.8726,5789.0835,19208
2022-07-14T13:00:00.000Z,5778.6919,5804.7305,5767.71,5786.1094,48517
2022-07-14T14:00:00.000Z,5786.1094,5797.7842,5775.4219,5794.9766,18012
2022-07-15T01:00:00.000Z,5795.668,5816.853,5791.4536,5806.5449,25114
2022-07-15T02:00:00.000Z,5806.5449,5824.2686,5802.9263,5819.958,14075
2022-07-15T03:00:00.000Z,5819.958,5820.7041,5788.0786,5790.5459,7195
2022-07-15T05:00:00.000Z,5791.9233,5803.2002,5784.46,5793.5049,9390
2022-07-15T06:00:00.000Z,5793.5049,5797.6953,5774.3066,5774.3066,15703
2022-07-15T13:00:00.000Z,5789.3232,5808.9971,5760.8208,5764.9341,35025
2022-07-15T14:00:00.000Z,5764.9341,5808.9341,5764.9341,5807.6064,19000
2022-07-18T01:00:00.000Z,5808.334,5901.3389,5789.189,5824.2754,53944
2022-07-18T02:00:00.000Z,5824.2754,5828.8662,5800.4473,5802.312,12337
2022-07-18T03:00:00.000Z,5802.312,5804.5552,5788.4761,5794.6274,6948
2022-07-18T05:00:00.000Z,5794.6274,5807.8857,5777.8916,5784.1348,11006
2022-07-18T06:00:00.000Z,5784.1348,5785.8022,5743.7944,5756.6851,27114
2022-07-18T13:00:00.000Z,5759.3892,5801.0874,5758.2197,5784.7505,34374
2022-07-18T14:00:00.000Z,5784.7505,5785.998,5745.3081,5755.4731,20300
2022-07-19T01:00:00.000Z,5751.2012,5769.7847,5734.522,5734.9199,23440
2022-07-19T02:00:00.000Z,5734.9199,5747.9873,5715.7446,5736.7769,18645
2022-07-19T03:00:00.000Z,5736.7769,5744.4687,5731.8579,5741.187,6178
2022-07-19T05:00:00.000Z,5740.4634,5752.877,5723.5947,5725.8286,8677
2022-07-19T06:00:00.000Z,5725.8286,5749.3179,5716.9839,5717.3818,16103
2022-07-19T13:00:00.000Z,5710.0879,5714.5967,5669.2388,5697.2842,36412
2022-07-19T14:00:00.000Z,5697.2842,5756.7402,5687.3804,5746.0093,18382
2022-07-20T01:00:00.000Z,5733.146,5751.292,5717.6172,5749.2524,25220
2022-07-20T02:00:00.000Z,5749.2524,5763.5449,5733.9438,5762.7397,14402
2022-07-20T03:00:00.000Z,5762.7397,5762.7397,5745.731,5754.748,5801
2022-07-20T05:00:00.000Z,5755.48,5760.2202,5730.6553,5739.0747,7212
2022-07-20T06:00:00.000Z,5739.0747,5765.5029,5736.8799,5758.9614,13666
2022-07-20T13:00:00.000Z,5754.5283,5754.5283,5688.9375,5719.249,40075
2022-07-20T14:00:00.000Z,5719.249,5744.3447,5713.4331,5734.2402,10948
2022-07-21T01:00:00.000Z,5733.1133,5755.2695,5724.0781,5728.3354,16530
2022-07-21T02:00:00.000Z,5728.3354,5738.2798,5719.1006,5737.397,7282
2022-07-21T03:00:00.000Z,5737.397,5737.397,5719.2031,5720.3613,2951
2022-07-21T05:00:00.000Z,5720.1675,5730.3687,5713.7002,5727.936,5019
2022-07-21T06:00:00.000Z,5727.936,5750.2822,5719.5156,5737.4922,13823
2022-07-21T13:00:00.000Z,5715.5986,5726.7642,5671.9395,5699.6992,40941
2022-07-21T14:00:00.000Z,5699.6992,5706.4385,5680.8589,5690.4438,11068
2022-07-22T01:00:00.000Z,5684.8799,5684.8799,5627.9526,5666.6826,46440
2022-07-22T02:00:00.000Z,5666.6826,5695.0146,5660.4009,5661.1895,14856
2022-07-22T03:00:00.000Z,5661.1895,5674.9629,5637.2603,5644.1499,11113
2022-07-22T05:00:00.000Z,5644.1499,5655.7563,5632.1265,5633.2891,10537
2022-07-22T06:00:00.000Z,5633.2891,5670.772,5601.395,5667.2173,38255
2022-07-22T13:00:00.000Z,5656.6982,5662.5342,5608.3569,5653.0078,39879
2022-07-22T14:00:00.000Z,5653.0078,5680.9951,5649.5474,5663.8926,20689
2022-07-25T01:00:00.000Z,5663.1401,5680.6221,5636.1289,5657.6172,20430
2022-07-25T02:00:00.000Z,5657.6172,5665.6855,5639.6899,5661.5898,12352
2022-07-25T03:00:00.000Z,5661.5898,5665.4458,5640.3579,5648.5527,9464
2022-07-25T05:00:00.000Z,5650.1294,5662.5332,5644.4497,5661.9492,8383
2022-07-25T06:00:00.000Z,5661.9492,5681.1816,5647.437,5650.5435,23115
2022-07-25T13:00:00.000Z,5647.7187,5746.75,5647.7187,5714.8403,68905
2022-07-25T14:00:00.000Z,5714.8403,5722.8262,5702.7305,5719.3394,9938
2022-07-26T01:00:00.000Z,5734.6289,5761.4351,5729.291,5759.5039,37364
2022-07-26T02:00:00.000Z,5759.5039,5783.2354,5759.0361,5775.3774,20319
2022-07-26T03:00:00.000Z,5775.3774,5781.875,5768.6035,5779.4058,8178
2022-07-26T05:00:00.000Z,5778.7578,5786.6626,5773.7056,5778.8174,7046
2022-07-26T06:00:00.000Z,5778.8174,5784.0317,5771.7866,5779.9331,11609
2022-07-26T13:00:00.000Z,5792.1328,5802.0776,5761.6675,5777.5854,34303
2022-07-26T14:00:00.000Z,5777.5854,5779.8213,5768.5723,5774.9375,7228
2022-07-27T01:00:00.000Z,5785.8779,5786.8286,5758.7891,5777.3105,19866
2022-07-27T02:00:00.000Z,5777.3105,5779.8257,5756.0664,5772.3735,11384
2022-07-27T03:00:00.000Z,5772.3735,5782.6685,5766.2114,5777.9253,6006
2022-07-27T05:00:00.000Z,5777.9253,5790.3765,5775.9912,5789.1143,8428
2022-07-27T06:00:00.000Z,5789.1143,5809.3477,5786.5591,5803.7437,21192
2022-07-27T13:00:00.000Z,5806.3159,5838.6973,5795.5557,5821.0918,35308
2022-07-27T14:00:00.000Z,5821.0918,5834.8042,5812.875,5826.4316,13024
2022-07-28T01:00:00.000Z,5828.4126,5851.5894,5819.5601,5850.2832,27633
2022-07-28T02:00:00.000Z,5850.2832,5873.8916,5840.749,5872.5698,19832
