time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,6121.7093,6128.7173,6079.8506,6119.1836,63099
2021-11-29T02:00:00.000Z,6119.1836,6127.7623,6102.4649,6103.9724,17305
2021-11-29T03:00:00.000Z,6103.9724,6106.0247,6092.8878,6103.5872,11691
2021-11-29T05:00:00.000Z,6105.7993,6105.7993,6080.3312,6081.1675,16053
2021-11-29T06:00:00.000Z,6081.1675,6112.4934,6078.5052,6091.3858,38161
2021-11-29T13:00:00.000Z,6067.3578,6123.8607,6067.1625,6107.0047,46202
2021-11-29T14:00:00.000Z,6107.0047,6136.5618,6105.6499,6123.5372,26649
2021-11-30T01:00:00.000Z,6114.795,6121.2179,6100.0118,6107.8426,26244
2021-11-30T02:00:00.000Z,6107.8426,6116.1164,6086.2263,6095.8759,20186
2021-11-30T03:00:00.000Z,6095.8759,6100.1635,6090.0565,6099.6508,5540
2021-11-30T05:00:00.000Z,6099.6508,6105.1984,6086.4122,6087.3001,7106
2021-11-30T06:00:00.000Z,6087.3001,6100.1794,6084.5752,6092.5628,19671
2021-11-30T13:00:00.000Z,6103.5022,6106.2439,6056.246,6062.3592,68761
2021-11-30T14:00:00.000Z,6062.3592,6078.9927,6037.0317,6070.2014,38365
2021-12-01T01:00:00.000Z,6067.1084,6086.3072,6059.7409,6070.4481,33058
2021-12-01T02:00:00.000Z,6070.4481,6081.857,6064.6516,6075.4234,14119
2021-12-01T03:00:00.000Z,6075.4234,6075.4234,6066.9345,6069.7777,20352
2021-12-01T05:00:00.000Z,6070.2234,6071.1058,6062.5558,6067.8965,8956
2021-12-01T06:00:00.000Z,6067.8965,6139.9287,6067.0233,6115.1902,43158
2021-12-01T13:00:00.000Z,6096.5087,6139.1101,6096.5087,6131.473,64738
2021-12-01T14:00:00.000Z,6131.473,6133.6646,6110.1393,6116.6725,18062
2021-12-02T01:00:00.000Z,6116.6725,6132.36,6078.9845,6085.5185,43585
2021-12-02T02:00:00.000Z,6085.5185,6093.0268,6078.0834,6086.2335,18411
2021-12-02T03:00:00.000Z,6086.2335,6102.1678,6083.9038,6086.2999,9840
2021-12-02T05:00:00.000Z,6086.7446,6087.1422,6061.4207,6063.8829,18766
2021-12-02T06:00:00.000Z,6063.8829,6085.4866,6055.1839,6072.6114,41597
2021-12-02T13:00:00.000Z,6072.2149,6108.6379,6069.0163,6100.0799,64799
2021-12-02T14:00:00.000Z,6100.0799,6102.9586,6088.5698,6098.9331,11962
2021-12-03T01:00:00.000Z,6101.4257,6104.3355,6062.8813,6075.2767,38165
2021-12-03T02:00:00.000Z,6075.2767,6078.503,6064.0807,6067.9538,12950
2021-12-03T03:00:00.000Z,6067.9538,6072.6261,6054.1064,6058.5762,14324
2021-12-03T05:00:00.000Z,6058.5762,6073.5865,6053.375,6065.0382,25114
2021-12-03T06:00:00.000Z,6065.0382,6072.7009,6054.0517,6060.2037,21160
2021-12-03T13:00:00.000Z,6040.6988,6063.0607,6026.4393,6057.5139,75758
2021-12-03T14:00:00.000Z,6057.5139,6080.8997,6057.3524,6075.4548,25789
2021-12-06T01:00:00.000Z,6075.777,6077.7155,6014.7296,6015.9365,60031
2021-12-06T02:00:00.000Z,6015.9365,6027.4846,6015.9365,6016.0884,11301
2021-12-06T03:00:00.000Z,6016.0884,6020.2868,6005.2436,6016.485,16611
2021-12-06T05:00:00.000Z,6016.485,6016.5953,6008.1669,6010.397,9782
2021-12-06T06:00:00.000Z,6010.397,6015.1252,6007.383,6008.0301,15009
2021-12-06T13:00:00.000Z,6023.1365,6105.8916,6021.6937,6103.2277,87344
2021-12-06T14:00:00.000Z,6103.2277,6136.866,6088.673,6092.232,53659
2021-12-07T01:00:00.000Z,6092.232,6144.7021,6077.952,6090.7554,80433
2021-12-07T02:00:00.000Z,6090.7554,6105.3402,6071.1303,6074.6915,20943
2021-12-07T03:00:00.000Z,6074.6915,6077.911,6060.162,6061.5594,17774
2021-12-07T05:00:00.000Z,6061.4171,6076.6402,6060.8742,6061.3592,11927
2021-12-07T06:00:00.000Z,6061.3592,6073.149,6059.9964,6063.2029,17653
2021-12-07T13:00:00.000Z,6050.8785,6050.8785,6004.0041,6031.0094,74960
2021-12-07T14:00:00.000Z,6031.0094,6035.379,6018.6558,6030.8373,22039
