time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,5029.7301,5038.5901,4987.8981,5008.4369,87609
2023-08-14T14:00:00.000Z,5008.4369,5019.5717,5007.6285,5018.7205,26726
2023-08-15T01:00:00.000Z,5014.1625,5041.892,5014.1625,5028.1758,41350
2023-08-15T02:00:00.000Z,5028.1758,5034.7393,5020.177,5030.6993,21788
2023-08-15T03:00:00.000Z,5030.6993,5038.0415,5025.6655,5033.143,8855
2023-08-15T05:00:00.000Z,5032.3486,5052.4157,5028.4137,5044.5128,27172
2023-08-15T06:00:00.000Z,5044.5128,5046.6368,5033.4605,5042.6785,35674
2023-08-15T13:00:00.000Z,5049.7718,5063.3305,5038.827,5047.7182,64950
2023-08-15T14:00:00.000Z,5047.7182,5054.0332,5025.1464,5033.1534,33475
2023-08-16T01:00:00.000Z,5027.607,5048.7332,5027.607,5042.6628,36512
2023-08-16T02:00:00.000Z,5042.6628,5042.6628,5019.1099,5019.2726,26782
2023-08-16T03:00:00.000Z,5019.2726,5031.9082,5018.9053,5026.8551,11006
2023-08-16T05:00:00.000Z,5027.7062,5043.1366,5026.0684,5040.0404,15290
2023-08-16T06:00:00.000Z,5040.0404,5056.3131,5036.245,5054.6841,32092
2023-08-16T13:00:00.000Z,5061.2486,5080.3097,5043.7779,5050.3446,55477
2023-08-16T14:00:00.000Z,5050.3446,5069.9062,5049.9257,5063.5982,21592
2023-08-17T01:00:00.000Z,5064.8025,5098.3259,5057.659,5097.3979,54669
2023-08-17T02:00:00.000Z,5097.3979,5124.3051,5090.93,5117.4392,41252
2023-08-17T03:00:00.000Z,5117.4392,5143.3416,5115.5282,5129.3561,27593
2023-08-17T14:00:00.000Z,5194.5811,5225.7164,5190.3791,5224.7222,44477
2023-08-18T03:00:00.000Z,5226.0906,5227.7865,5214.823,5225.9776,9939
2023-08-18T14:00:00.000Z,5188.4275,5196.629,5179.4538,5187.6768,24031
2023-08-21T01:00:00.000Z,5201.7662,5222.8107,5201.7662,5218.8896,4011
2023-08-21T02:00:00.000Z,5204.9046,5205.4811,5203.5632,5203.5632,134
2023-08-21T03:00:00.000Z,5205.4801,5207.1948,5187.7124,5195.0475,17355
2023-08-21T06:00:00.000Z,5196.3129,5229.4787,5193.2007,5225.0756,34035
2023-08-21T14:00:00.000Z,5198.1981,5208.2492,5189.3495,5190.2632,22938
2023-08-23T03:00:00.000Z,5171.3505,5171.3505,5170.7288,5170.9324,89
2023-08-23T14:00:00.000Z,5174.7424,5187.2361,5165.2297,5185.1755,20509
2023-08-24T14:00:00.000Z,5202.8371,5225.8728,5174.8323,5181.0185,39285
