time,open,high,low,close,volume
2022-01-01T00:00:00.000Z,3678.08,3705.81,3678.07,3696.29,15579.4
2022-01-01T00:30:00.000Z,3696.54,3731.19,3694.17,3721.49,23517.4
2022-01-01T01:00:00.000Z,3721.5,3747.5,3713.15,3736.74,24253.4
2022-01-01T01:30:00.000Z,3736.74,3741.84,3721.12,3724.52,15880.2
2022-01-01T02:00:00.000Z,3724.8,3735,3721,3727.47,10441.8
2022-01-01T02:30:00.000Z,3727.62,3734,3721.12,3726.92,10328.4
2022-01-01T03:00:00.000Z,3727.16,3734,3721.19,3727.49,9829.6
2022-01-01T03:30:00.000Z,3727.48,3730.57,3721.75,3722.35,7340.9
2022-01-01T04:00:00.000Z,3722.34,3726.72,3710.67,3716.29,17381.9
2022-01-01T04:30:00.000Z,3716.29,3723.34,3708,3708.32,13355.6
2022-01-01T05:00:00.000Z,3708.33,3759.49,3702.65,3750.84,36995.2
2022-01-01T05:30:00.000Z,3750.84,3766,3728.09,3736.31,31301.8
2022-01-01T06:00:00.000Z,3736.31,3743.13,3726.21,3728.61,15434.4
2022-01-01T06:30:00.000Z,3728.62,3732.01,3706.9,3712.3,21192.1
2022-01-01T07:00:00.000Z,3712.31,3716.78,3701,3708.79,19092.3
2022-01-01T07:30:00.000Z,3708.79,3724.71,3705,3715.96,16519.2
2022-01-01T08:00:00.000Z,3715.75,3726.09,3708.62,3721.82,15235.6
2022-01-01T08:30:00.000Z,3721.82,3734.71,3715.78,3721.25,14752.6
2022-01-01T09:00:00.000Z,3721.26,3729.9,3716.07,3722.68,9560.8
2022-01-01T09:30:00.000Z,3722.55,3726.38,3708.53,3719,10694.3
2022-01-01T10:00:00.000Z,3718.99,3732.47,3686,3691.76,26342.2
2022-01-01T10:30:00.000Z,3691.76,3710,3670.04,3692.33,38199.8
2022-01-01T11:00:00.000Z,3692.33,3714.15,3692.33,3707.35,11146.1
2022-01-01T11:30:00.000Z,3707.35,3709.84,3693,3694.44,9970
2022-01-01T12:00:00.000Z,3694.44,3710.62,3694.02,3701.42,8779.1
2022-01-01T12:30:00.000Z,3701.42,3719.77,3701.25,3716.31,14137.9
2022-01-01T13:00:00.000Z,3716.31,3725.54,3709.08,3714.59,13652.1
2022-01-01T13:30:00.000Z,3714.6,3721.57,3706.75,3710.35,7931.9
2022-01-01T14:00:00.000Z,3710.23,3713.25,3705.05,3710.51,7565.2
2022-01-01T14:30:00.000Z,3710.51,3711.86,3692.33,3697.55,13959.3
2022-01-01T15:00:00.000Z,3697.23,3714.33,3692.25,3714.02,10537.8
2022-01-01T15:30:00.000Z,3714.02,3746.68,3713.06,3725.25,42836.9
2022-01-01T16:00:00.000Z,3725.24,3748.34,3717.08,3744.07,22609.9
2022-01-01T16:30:00.000Z,3744.08,3745.85,3723.54,3726.29,17487.4
2022-01-01T17:00:00.000Z,3726.29,3734.94,3726.03,3733.58,9376.3
2022-01-01T17:30:00.000Z,3733.35,3763.33,3732.65,3758.33,37702.9
2022-01-01T18:00:00.000Z,3758.34,3764.33,3742.28,3747.33,12882.4
2022-01-01T18:30:00.000Z,3747.33,3756.11,3738.09,3750.48,17781.3
2022-01-01T19:00:00.000Z,3750.73,3756.31,3734.01,3742,11026.9
2022-01-01T19:30:00.000Z,3742.26,3747.62,3734.55,3746.08,10042.7
2022-01-01T20:00:00.000Z,3745.87,3752.57,3739.47,3752.1,5992.2
2022-01-01T20:30:00.000Z,3751.86,3776,3750.69,3759.29,23421.7
2022-01-01T21:00:00.000Z,3759.54,3775.5,3758.48,3760.71,13287.8
2022-01-01T21:30:00.000Z,3760.71,3765.41,3744.57,3747.85,10162.9
2022-01-01T22:00:00.000Z,3747.63,3757.99,3739,3753.9,11253.8
2022-01-01T22:30:00.000Z,3753.88,3764,3751.53,3756.76,5688.2
2022-01-01T23:00:00.000Z,3756.76,3757.88,3744.02,3755.55,9415.1
2022-01-01T23:30:00.000Z,3755.09,3775,3749.56,3763.87,14249.1
