time,open,high,low,close,volume
2024-03-09T16:00:00.000Z,3917.52,3921.6,3900.33,3905.02,27415.7
2024-03-09T16:30:00.000Z,3905.26,3905.26,3874,3884.98,50610.8
2024-03-09T17:00:00.000Z,3884.97,3891.67,3869.86,3880.91,27126.5
2024-03-09T17:30:00.000Z,3880.91,3895.55,3876.53,3883.6,17163.9
2024-03-09T18:00:00.000Z,3883.59,3894.15,3879.37,3885.37,11412.1
2024-03-09T18:30:00.000Z,3885.38,3894.5,3885.38,3890.06,10513
2024-03-09T19:00:00.000Z,3890.06,3893.22,3885.28,3888.63,5254
2024-03-09T19:30:00.000Z,3888.64,3891.17,3878.08,3882.46,6964.6
2024-03-09T20:00:00.000Z,3882.47,3893.9,3882.47,3891,4836.3
2024-03-09T20:30:00.000Z,3891,3902.3,3890.99,3901.17,8259.2
2024-03-09T21:00:00.000Z,3901.18,3904.48,3892.5,3895.89,5052
2024-03-09T21:30:00.000Z,3895.84,3910,3895.84,3905.97,9086.6
2024-03-09T22:00:00.000Z,3905.97,3915,3902.18,3906.14,5955
2024-03-09T22:30:00.000Z,3906.14,3909.64,3897.14,3901.73,5053.9
2024-03-09T23:00:00.000Z,3901.74,3914.4,3899.25,3904.72,7919
2024-03-09T23:30:00.000Z,3904.75,3910.2,3898.63,3906.07,8699.9
2024-03-10T00:00:00.000Z,3906.08,3918.68,3900.5,3915.01,12220.2
2024-03-10T00:30:00.000Z,3915,3918.79,3903.39,3910.07,19490
2024-03-10T01:00:00.000Z,3910.07,3945,3908.38,3929.07,81373.5
2024-03-10T01:30:00.000Z,3928.54,3936.2,3918.46,3932.99,30367.6
2024-03-10T02:00:00.000Z,3933.2,3940,3928.21,3932.52,14106.4
2024-03-10T02:30:00.000Z,3932.27,3941.2,3923.25,3924.1,13987.6
2024-03-10T03:00:00.000Z,3924.11,3938.52,3911.1,3935.92,29382.2
2024-03-10T03:30:00.000Z,3935.92,3939.73,3930.46,3936.61,8570.3
2024-03-10T04:00:00.000Z,3936.61,3955,3933.28,3941.41,36379.5
2024-03-10T04:30:00.000Z,3941.41,3952.96,3936.76,3943.47,15738.5
2024-03-10T05:00:00.000Z,3943.01,3951.7,3938.05,3947.48,11723.5
2024-03-10T05:30:00.000Z,3947.47,3948.72,3936,3940.84,10731
2024-03-10T06:00:00.000Z,3940.85,3942.57,3930.99,3933.62,12822.4
2024-03-10T06:30:00.000Z,3933.62,3949.66,3932.47,3944.52,11433.3
2024-03-10T07:00:00.000Z,3944.53,3947.21,3939.41,3944.09,4721.3
2024-03-10T07:30:00.000Z,3944.09,3950,3941,3945.69,7862.7
2024-03-10T08:00:00.000Z,3945.7,3952.73,3942.44,3945.26,11539.3
2024-03-10T08:30:00.000Z,3945.26,3968,3941.2,3961.2,31098.7
2024-03-10T09:00:00.000Z,3961.21,3961.64,3928,3936.47,37447
2024-03-10T09:30:00.000Z,3936.47,3958.5,3922.34,3948.01,55109.2
2024-03-10T10:00:00.000Z,3948.02,3958.64,3945,3947.17,19405.4
2024-03-10T10:30:00.000Z,3947.18,3951.69,3932,3940.01,24847.5
2024-03-10T11:00:00.000Z,3940.01,3945.01,3934.45,3937.14,12916.6
2024-03-10T11:30:00.000Z,3937.13,3939.2,3928.2,3935.18,15944.6
2024-03-10T12:00:00.000Z,3935.18,3949.06,3934.07,3939.03,13607.5
2024-03-10T12:30:00.000Z,3939.03,3940.31,3913.08,3929,41284.6
2024-03-10T13:00:00.000Z,3929,3933.33,3923.33,3923.33,12283.5
2024-03-10T13:30:00.000Z,3923.34,3927.94,3885.62,3900.01,61342.5
2024-03-10T14:00:00.000Z,3900.02,3912.62,3892.99,3907.6,43588.9
2024-03-10T14:30:00.000Z,3907.6,3909.34,3856.32,3897.18,114048.8
2024-03-10T15:00:00.000Z,3897.18,3904.66,3872.36,3900,55751.1
2024-03-10T15:30:00.000Z,3900,3901.75,3878.93,3883.67,23990.4
2024-03-10T16:00:00.000Z,3883.66,3921.42,3882.51,3914.01,48710.4
2024-03-10T16:30:00.000Z,3914.01,3933.82,3903.6,3907.14,43416.3
2024-03-10T17:00:00.000Z,3907.14,3917.01,3900.08,3905.53,15155.3
2024-03-10T17:30:00.000Z,3905.54,3918.75,3901.89,3914.25,12534.2
2024-03-10T18:00:00.000Z,3914.25,3921,3905.93,3915.02,13128.1
2024-03-10T18:30:00.000Z,3915.12,3915.12,3895.16,3895.99,12963.1
2024-03-10T19:00:00.000Z,3896,3903.27,3891.12,3899.86,9702.1
2024-03-10T19:30:00.000Z,3899.87,3904.59,3897.51,3900.03,3427.3
2024-03-10T20:00:00.000Z,3900.02,3906.84,3895.6,3896.48,7097.7
2024-03-10T20:30:00.000Z,3896.67,3902.81,3894.52,3902.61,5218.1
2024-03-10T21:00:00.000Z,3902.61,3906.23,3886.4,3888.02,12709.8
2024-03-10T21:30:00.000Z,3888.01,3894.49,3875.15,3882.66,9785.5
2024-03-10T22:00:00.000Z,3882.66,3884.02,3832,3846.57,71274.8
2024-03-10T22:30:00.000Z,3846.57,3851,3790,3824.63,110637.8
2024-03-10T23:00:00.000Z,3824.63,3871.62,3820.89,3863.2,59137.9
2024-03-10T23:30:00.000Z,3863.19,3886.05,3858.35,3879.4,30889.7
2024-03-11T00:00:00.000Z,3879.4,3891.49,3860.88,3865.2,39099.8
2024-03-11T00:30:00.000Z,3865.2,3871.77,3721.34,3829.39,188379.6
2024-03-11T01:00:00.000Z,3829.34,3842.25,3807.02,3816.39,72080.5
2024-03-11T01:30:00.000Z,3816.86,3821,3778.46,3819.71,65947.1
2024-03-11T02:00:00.000Z,3819.72,3841.1,3815.15,3836.58,34517.2
2024-03-11T02:30:00.000Z,3836.59,3844.98,3826.88,3837.24,21248.2
2024-03-11T03:00:00.000Z,3837.23,3868,3835.25,3864.03,42393.4
2024-03-11T03:30:00.000Z,3864.03,3869.46,3850.23,3868.51,22774.4
2024-03-11T04:00:00.000Z,3868.34,3880,3858.79,3862.56,25058.6
2024-03-11T04:30:00.000Z,3862.56,3866.42,3853.42,3858.18,16068.5
2024-03-11T05:00:00.000Z,3858.19,3881.48,3852.79,3860.89,31290.6
2024-03-11T05:30:00.000Z,3860.88,3862.37,3843.05,3849.67,18104.6
2024-03-11T06:00:00.000Z,3849.66,3855,3835,3848.26,23573.7
2024-03-11T06:30:00.000Z,3848.43,3888,3840,3887.23,43212.5
2024-03-11T07:00:00.000Z,3887.22,3978.93,3883.06,3972.12,224116.7
