time,open,high,low,close,volume
2023-09-11T02:40:00.000Z,101.7516,101.7564,101.7516,101.7516,229
2023-09-11T02:41:00.000Z,101.7516,101.7516,101.7469,101.7516,192
2023-09-11T02:42:00.000Z,101.7516,101.7566,101.7516,101.7566,227
2023-09-11T02:43:00.000Z,101.7566,101.7614,101.7519,101.7519,103
2023-09-11T02:44:00.000Z,101.7519,101.7664,101.7519,101.7616,157
2023-09-11T02:45:00.000Z,101.7616,101.7669,101.7616,101.7669,246
2023-09-11T02:46:00.000Z,101.7669,101.7669,101.7566,101.7614,334
2023-09-11T02:47:00.000Z,101.7614,101.7614,101.7566,101.7566,107
2023-09-11T02:48:00.000Z,101.7566,101.7566,101.7564,101.7564,54
2023-09-11T02:49:00.000Z,101.7564,101.7564,101.7516,101.7516,7
2023-09-11T02:50:00.000Z,101.7516,101.7564,101.7516,101.7516,13
2023-09-11T02:51:00.000Z,101.7516,101.7516,101.7466,101.7466,558
2023-09-11T02:52:00.000Z,101.7466,101.7466,101.7466,101.7466,102
2023-09-11T02:53:00.000Z,101.7466,101.7514,101.7466,101.7466,110
2023-09-11T02:54:00.000Z,101.7466,101.7466,101.7366,101.7366,326
2023-09-11T02:55:00.000Z,101.7366,101.7366,101.7366,101.7366,140
2023-09-11T02:56:00.000Z,101.7366,101.7366,101.7319,101.7366,178
2023-09-11T02:57:00.000Z,101.7366,101.7366,101.7319,101.7319,166
2023-09-11T02:58:00.000Z,101.7319,101.7366,101.7319,101.7319,19
2023-09-11T02:59:00.000Z,101.7319,101.7366,101.7319,101.7319,46
2023-09-11T03:00:00.000Z,101.7319,101.7319,101.7119,101.7166,455
2023-09-11T03:01:00.000Z,101.7166,101.7214,101.7116,101.7166,385
2023-09-11T03:02:00.000Z,101.7166,101.7264,101.7166,101.7216,131
2023-09-11T03:03:00.000Z,101.7216,101.7216,101.7121,101.7169,170
2023-09-11T03:04:00.000Z,101.7169,101.7169,101.7021,101.7069,553
2023-09-11T03:05:00.000Z,101.7069,101.7069,101.6966,101.6969,675
2023-09-11T03:06:00.000Z,101.6969,101.7064,101.6966,101.7016,283
2023-09-11T03:07:00.000Z,101.7016,101.7064,101.6969,101.6969,192
2023-09-11T03:08:00.000Z,101.6969,101.7014,101.6819,101.6819,1043
2023-09-11T03:09:00.000Z,101.6819,101.6869,101.6816,101.6819,924
2023-09-11T03:10:00.000Z,101.6819,101.6819,101.6719,101.6723,471
2023-09-11T03:11:00.000Z,101.6723,101.6814,101.6719,101.6769,315
2023-09-11T03:12:00.000Z,101.6769,101.6769,101.6721,101.6721,181
2023-09-11T03:13:00.000Z,101.6721,101.6816,101.6721,101.6816,264
2023-09-11T03:14:00.000Z,101.6816,101.6916,101.6816,101.6869,648
2023-09-11T03:15:00.000Z,101.6869,101.6916,101.6869,101.6869,349
2023-09-11T03:16:00.000Z,101.6869,101.6969,101.6869,101.6969,128
2023-09-11T03:17:00.000Z,101.6969,101.6969,101.6969,101.6969,146
2023-09-11T03:18:00.000Z,101.6969,101.6969,101.6869,101.6869,378
2023-09-11T03:19:00.000Z,101.6869,101.6966,101.6869,101.6966,198
2023-09-11T03:20:00.000Z,101.6966,101.6966,101.6919,101.6966,64
2023-09-11T03:21:00.000Z,101.6966,101.6966,101.6919,101.6919,100
2023-09-11T03:22:00.000Z,101.6919,101.6919,101.6769,101.6769,641
2023-09-11T03:23:00.000Z,101.6769,101.6816,101.6719,101.6769,588
2023-09-11T03:24:00.000Z,101.6769,101.6816,101.6716,101.6766,386
2023-09-11T03:25:00.000Z,101.6766,101.6766,101.6716,101.6716,229
2023-09-11T03:26:00.000Z,101.6716,101.6719,101.6666,101.6719,327
