time,open,high,low,close,volume
2023-10-20T01:30:00.000Z,101.4866,101.5321,101.4866,101.5275,1773
2023-10-20T01:31:00.000Z,101.5275,101.5321,101.5126,101.5172,865
2023-10-20T01:32:00.000Z,101.5172,101.5221,101.5129,101.5175,604
2023-10-20T01:33:00.000Z,101.5175,101.5218,101.5126,101.5175,329
2023-10-20T01:34:00.000Z,101.5175,101.5175,101.5027,101.5123,562
2023-10-20T01:35:00.000Z,101.5123,101.5172,101.5079,101.5126,1019
2023-10-20T01:36:00.000Z,101.5126,101.5174,101.5078,101.5174,739
2023-10-20T01:37:00.000Z,101.5174,101.522,101.5128,101.5131,172
2023-10-20T01:38:00.000Z,101.5131,101.5174,101.5125,101.5128,512
2023-10-20T01:39:00.000Z,101.5128,101.5171,101.5075,101.5171,450
2023-10-20T01:40:00.000Z,101.5171,101.5223,101.5128,101.5174,502
2023-10-20T01:41:00.000Z,101.5174,101.5174,101.4982,101.5028,528
2023-10-20T01:42:00.000Z,101.5028,101.5078,101.5026,101.5029,405
2023-10-20T01:43:00.000Z,101.5029,101.5078,101.5029,101.5078,99
2023-10-20T01:44:00.000Z,101.5078,101.5078,101.4977,101.4977,114
2023-10-20T01:45:00.000Z,101.4977,101.5026,101.493,101.5026,421
2023-10-20T01:46:00.000Z,101.5026,101.5075,101.5026,101.5029,229
2023-10-20T01:47:00.000Z,101.5029,101.5029,101.4832,101.4832,567
2023-10-20T01:48:00.000Z,101.4832,101.4881,101.4832,101.4832,348
2023-10-20T01:49:00.000Z,101.4832,101.4874,101.469,101.4874,772
2023-10-20T01:50:00.000Z,101.4874,101.4874,101.4874,101.4874,195
2023-10-20T01:51:00.000Z,101.4874,101.4874,101.4828,101.4874,181
2023-10-20T01:52:00.000Z,101.4874,101.4926,101.4874,101.4923,59
2023-10-20T01:53:00.000Z,101.4923,101.497,101.4923,101.497,33
2023-10-20T01:54:00.000Z,101.497,101.5022,101.4923,101.5022,320
2023-10-20T01:55:00.000Z,101.5022,101.5074,101.5022,101.5025,241
2023-10-20T01:56:00.000Z,101.5025,101.5025,101.5025,101.5025,0
2023-10-20T01:57:00.000Z,101.5025,101.5071,101.4976,101.5022,224
2023-10-20T01:58:00.000Z,101.5022,101.5071,101.5022,101.5071,284
2023-10-20T01:59:00.000Z,101.5071,101.5118,101.5071,101.5118,71
2023-10-20T02:00:00.000Z,101.5118,101.5121,101.5072,101.5072,385
2023-10-20T02:01:00.000Z,101.5072,101.5121,101.4985,101.4985,322
2023-10-20T02:02:00.000Z,101.4985,101.4985,101.4972,101.4972,223
2023-10-20T02:03:00.000Z,101.4972,101.4972,101.4926,101.4926,13
2023-10-20T02:04:00.000Z,101.4926,101.5025,101.4926,101.4978,193
2023-10-20T02:05:00.000Z,101.4978,101.4978,101.4926,101.4926,135
