time,open,high,low,close,volume
2023-07-21T01:30:00.000Z,102.3043,102.326,102.3043,102.326,571
2023-07-21T01:31:00.000Z,102.326,102.3307,102.3214,102.326,361
2023-07-21T01:32:00.000Z,102.326,102.3353,102.326,102.3353,243
2023-07-21T01:33:00.000Z,102.3353,102.3359,102.3306,102.3313,157
2023-07-21T01:34:00.000Z,102.3313,102.3457,102.3266,102.3457,457
2023-07-21T01:35:00.000Z,102.3457,102.3457,102.3314,102.3405,232
2023-07-21T01:36:00.000Z,102.3405,102.3457,102.3405,102.3457,76
2023-07-21T01:37:00.000Z,102.3457,102.3509,102.3457,102.3509,444
2023-07-21T01:38:00.000Z,102.3509,102.3704,102.3509,102.3605,546
2023-07-21T01:39:00.000Z,102.3605,102.3652,102.3556,102.3604,159
2023-07-21T01:40:00.000Z,102.3604,102.3654,102.3557,102.3604,695
2023-07-21T01:41:00.000Z,102.3604,102.3604,102.351,102.3557,551
2023-07-21T01:42:00.000Z,102.3557,102.3651,102.3557,102.3651,237
2023-07-21T01:43:00.000Z,102.3651,102.3656,102.3563,102.3563,466
2023-07-21T01:44:00.000Z,102.3563,102.3563,102.3557,102.3557,416
2023-07-21T01:45:00.000Z,102.3557,102.3604,102.351,102.3557,327
2023-07-21T01:46:00.000Z,102.3557,102.3604,102.3557,102.3557,198
2023-07-21T01:47:00.000Z,102.3557,102.3557,102.3508,102.3508,480
2023-07-21T01:48:00.000Z,102.3508,102.3555,102.3508,102.3555,421
2023-07-21T01:49:00.000Z,102.3555,102.3555,102.3456,102.3456,353
2023-07-21T01:50:00.000Z,102.3456,102.3458,102.3456,102.3458,218
2023-07-21T01:51:00.000Z,102.3458,102.3503,102.3412,102.3456,151
2023-07-21T01:52:00.000Z,102.3456,102.3503,102.3409,102.3409,97
2023-07-21T01:53:00.000Z,102.3409,102.3456,102.3409,102.3456,99
2023-07-21T01:54:00.000Z,102.3456,102.3505,102.3456,102.3505,10
2023-07-21T01:55:00.000Z,102.3505,102.3505,102.3357,102.3357,235
2023-07-21T01:56:00.000Z,102.3357,102.3404,102.3357,102.3404,176
2023-07-21T01:57:00.000Z,102.3404,102.3404,102.3357,102.3404,143
2023-07-21T01:58:00.000Z,102.3404,102.3404,102.3357,102.3357,69
2023-07-21T01:59:00.000Z,102.3357,102.3404,102.3307,102.3307,155
2023-07-21T02:00:00.000Z,102.3307,102.3404,102.3307,102.3404,117
2023-07-21T02:01:00.000Z,102.3404,102.3404,102.3357,102.3357,139
2023-07-21T02:02:00.000Z,102.3357,102.3404,102.3357,102.3404,126
2023-07-21T02:03:00.000Z,102.3404,102.3404,102.3357,102.3404,28
2023-07-21T02:04:00.000Z,102.3404,102.3404,102.3357,102.3404,179
2023-07-21T02:05:00.000Z,102.3404,102.3404,102.3307,102.3354,306
2023-07-21T02:06:00.000Z,102.3354,102.3354,102.3354,102.3354,106
2023-07-21T02:07:00.000Z,102.3354,102.3354,102.3354,102.3354,109
2023-07-21T02:08:00.000Z,102.3354,102.3354,102.3307,102.3307,97
2023-07-21T02:09:00.000Z,102.3307,102.3354,102.3258,102.3258,397
2023-07-21T02:10:00.000Z,102.3258,102.3258,102.3206,102.3255,293
2023-07-21T02:11:00.000Z,102.3255,102.3302,102.3255,102.3302,81
2023-07-21T02:12:00.000Z,102.3302,102.3302,102.3208,102.3208,170
2023-07-21T02:13:00.000Z,102.3208,102.3302,102.3208,102.3302,182
2023-07-21T02:14:00.000Z,102.3302,102.3305,102.3255,102.3255,117
2023-07-21T02:15:00.000Z,102.3255,102.3255,102.3206,102.3206,339
2023-07-21T02:16:00.000Z,102.3206,102.3305,102.3206,102.3305,104
2023-07-21T02:17:00.000Z,102.3305,102.3398,102.3305,102.3352,227
2023-07-21T02:18:00.000Z,102.3352,102.3398,102.3352,102.3352,194
2023-07-21T02:19:00.000Z,102.3352,102.3352,102.3305,102.3305,191
2023-07-21T02:20:00.000Z,102.3305,102.3305,102.3258,102.3305,159
2023-07-21T02:21:00.000Z,102.3305,102.3305,102.3258,102.3258,152
2023-07-21T02:22:00.000Z,102.3258,102.3305,102.3258,102.3305,7
2023-07-21T02:23:00.000Z,102.3305,102.3305,102.3156,102.3156,217
2023-07-21T02:24:00.000Z,102.3156,102.325,102.3156,102.325,483
2023-07-21T02:25:00.000Z,102.325,102.325,102.325,102.325,106
2023-07-21T02:26:00.000Z,102.325,102.3254,102.325,102.3254,137
2023-07-21T02:27:00.000Z,102.3254,102.3351,102.3254,102.3351,301
2023-07-21T02:28:00.000Z,102.3351,102.3351,102.3204,102.3207,815
2023-07-21T02:29:00.000Z,102.3207,102.3207,102.3154,102.3154,192
2023-07-21T02:30:00.000Z,102.3154,102.3154,102.3104,102.3104,57
2023-07-21T02:31:00.000Z,102.3104,102.325,102.3104,102.325,319
2023-07-21T02:32:00.000Z,102.325,102.3253,102.325,102.3253,32
2023-07-21T02:33:00.000Z,102.3253,102.3253,102.3206,102.3206,248
2023-07-21T02:34:00.000Z,102.3206,102.3206,102.3204,102.3204,217
2023-07-21T02:35:00.000Z,102.3204,102.3251,102.3204,102.3204,187
2023-07-21T02:36:00.000Z,102.3204,102.3204,102.311,102.311,481
2023-07-21T02:37:00.000Z,102.311,102.3154,102.306,102.3107,304
2023-07-21T02:38:00.000Z,102.3107,102.3156,102.306,102.3156,321
2023-07-21T02:39:00.000Z,102.3156,102.3203,102.3156,102.3203,318
2023-07-21T02:40:00.000Z,102.3203,102.3203,102.3203,102.3203,10
2023-07-21T02:41:00.000Z,102.3203,102.325,102.3203,102.3203,168
2023-07-21T02:42:00.000Z,102.3203,102.3203,102.3154,102.3201,64
2023-07-21T02:43:00.000Z,102.3201,102.3201,102.3201,102.3201,110
2023-07-21T02:44:00.000Z,102.3201,102.3247,102.3201,102.3247,7
2023-07-21T02:45:00.000Z,102.3247,102.3247,102.3201,102.3203,107
2023-07-21T02:46:00.000Z,102.3203,102.3203,102.3156,102.3156,186
2023-07-21T02:47:00.000Z,102.3156,102.3156,102.3156,102.3156,0
2023-07-21T02:48:00.000Z,102.3156,102.3204,102.3156,102.3204,175
2023-07-21T02:49:00.000Z,102.3204,102.3204,102.3204,102.3204,23
2023-07-21T02:50:00.000Z,102.3204,102.3204,102.3204,102.3204,82
2023-07-21T02:51:00.000Z,102.3204,102.3303,102.3159,102.3256,357
2023-07-21T02:52:00.000Z,102.3256,102.335,102.3256,102.335,122
2023-07-21T02:53:00.000Z,102.335,102.3353,102.3303,102.3306,364
2023-07-21T02:54:00.000Z,102.3306,102.3355,102.3306,102.3355,118
2023-07-21T02:55:00.000Z,102.3355,102.3402,102.3355,102.3355,89
2023-07-21T02:56:00.000Z,102.3355,102.3402,102.3355,102.3355,62
2023-07-21T02:57:00.000Z,102.3355,102.3355,102.3355,102.3355,16
