time,open,high,low,close,volume
2023-09-22T01:30:00.000Z,101.927,101.927,101.9128,101.922,482
2023-09-22T01:31:00.000Z,101.922,101.922,101.9076,101.9123,357
2023-09-22T01:32:00.000Z,101.9123,101.9222,101.9123,101.9175,197
2023-09-22T01:33:00.000Z,101.9175,101.9175,101.9123,101.9123,177
2023-09-22T01:34:00.000Z,101.9123,101.9123,101.9024,101.9024,393
2023-09-22T01:35:00.000Z,101.9024,101.9024,101.8927,101.8974,505
2023-09-22T01:36:00.000Z,101.8974,101.9024,101.8974,101.9024,264
2023-09-22T01:37:00.000Z,101.9024,101.9074,101.9024,101.9074,153
2023-09-22T01:38:00.000Z,101.9074,101.9121,101.9027,101.9076,159
2023-09-22T01:39:00.000Z,101.9076,101.9123,101.9074,101.9074,187
2023-09-22T01:40:00.000Z,101.9074,101.9074,101.9024,101.9024,191
2023-09-22T01:41:00.000Z,101.9024,101.9024,101.8825,101.8872,618
2023-09-22T01:42:00.000Z,101.8872,101.8919,101.8825,101.8919,399
2023-09-22T01:43:00.000Z,101.8919,101.8969,101.8919,101.8969,284
2023-09-22T01:44:00.000Z,101.8969,101.8969,101.8969,101.8969,93
2023-09-22T01:45:00.000Z,101.8969,101.8969,101.8969,101.8969,48
2023-09-22T01:46:00.000Z,101.8969,101.8969,101.8969,101.8969,7
2023-09-22T01:47:00.000Z,101.8969,101.8969,101.8922,101.8922,106
2023-09-22T01:48:00.000Z,101.8922,101.8922,101.8872,101.8922,616
2023-09-22T01:49:00.000Z,101.8922,101.8922,101.8872,101.8919,367
2023-09-22T01:50:00.000Z,101.8919,101.8969,101.8872,101.8872,764
2023-09-22T01:51:00.000Z,101.8872,101.892,101.8872,101.8872,13
2023-09-22T01:52:00.000Z,101.8872,101.892,101.8872,101.8872,208
2023-09-22T01:53:00.000Z,101.8872,101.8872,101.887,101.887,602
2023-09-22T01:54:00.000Z,101.887,101.892,101.887,101.892,340
2023-09-22T01:55:00.000Z,101.892,101.892,101.8872,101.8872,231
2023-09-22T01:56:00.000Z,101.8872,101.9014,101.887,101.8922,672
2023-09-22T01:57:00.000Z,101.8922,101.8969,101.8922,101.8922,140
2023-09-22T01:58:00.000Z,101.8922,101.8922,101.8872,101.8872,160
2023-09-22T01:59:00.000Z,101.8872,101.8872,101.8823,101.887,498
2023-09-22T02:00:00.000Z,101.887,101.887,101.8773,101.8773,462
2023-09-22T02:01:00.000Z,101.8773,101.8865,101.8724,101.8818,580
2023-09-22T02:02:00.000Z,101.8818,101.8872,101.8818,101.8825,285
2023-09-22T02:03:00.000Z,101.8825,101.8872,101.8825,101.887,361
2023-09-22T02:04:00.000Z,101.887,101.887,101.8726,101.8726,286
2023-09-22T02:05:00.000Z,101.8726,101.8773,101.8724,101.8771,719
2023-09-22T02:06:00.000Z,101.8771,101.8823,101.8724,101.8823,266
2023-09-22T02:07:00.000Z,101.8823,101.887,101.8823,101.8869,279
2023-09-22T02:08:00.000Z,101.8869,101.8917,101.8822,101.887,404
2023-09-22T02:09:00.000Z,101.887,101.887,101.8773,101.882,500
2023-09-22T02:10:00.000Z,101.882,101.882,101.8773,101.8773,428
2023-09-22T02:11:00.000Z,101.8773,101.882,101.8773,101.8773,367
2023-09-22T02:12:00.000Z,101.8773,101.8773,101.8726,101.8726,438
2023-09-22T02:13:00.000Z,101.8726,101.8773,101.8679,101.8724,267
2023-09-22T02:14:00.000Z,101.8724,101.8724,101.8677,101.8677,104
2023-09-22T02:15:00.000Z,101.8677,101.8724,101.8624,101.8624,355
2023-09-22T02:16:00.000Z,101.8624,101.8672,101.8577,101.8577,340
2023-09-22T02:17:00.000Z,101.8577,101.8719,101.8577,101.8672,304
2023-09-22T02:18:00.000Z,101.8672,101.8674,101.8577,101.8624,559
2023-09-22T02:19:00.000Z,101.8624,101.8674,101.8624,101.8674,233
2023-09-22T02:20:00.000Z,101.8674,101.8721,101.8674,101.8674,67
2023-09-22T02:21:00.000Z,101.8674,101.8768,101.8674,101.8724,178
2023-09-22T02:22:00.000Z,101.8724,101.8724,101.8677,101.8677,75
