time,open,high,low,close,volume
2023-06-19T12:00:00.000Z,2699.7914,2715.6786,2699.7914,2711.955,20472
2023-06-19T16:00:00.000Z,2711.955,2711.955,2711.0914,2711.955,419
2023-06-20T00:00:00.000Z,2711.955,2731.3852,2708.7641,2724.3787,28321
2023-06-20T04:00:00.000Z,2722.7218,2730.787,2716.7668,2717.5269,17562
2023-06-20T12:00:00.000Z,2711.9243,2714.5526,2701.6737,2709.0621,21403
2023-06-20T16:00:00.000Z,2709.0621,2709.7922,2708.2101,2708.2687,292
2023-06-21T00:00:00.000Z,2708.9989,2724.9872,2707.5651,2721.038,24966
2023-06-21T04:00:00.000Z,2721.7681,2723.497,2717.4844,2722.7668,10029
2023-06-26T00:00:00.000Z,2713.9793,2780.6183,2702.896,2767.4896,71179
2023-06-26T04:00:00.000Z,2768.5975,2791.9212,2762.1994,2780.494,62454
2023-06-26T12:00:00.000Z,2786.7327,2824.5458,2783.6318,2811.6514,77988
2023-06-26T16:00:00.000Z,2811.6514,2816.0252,2810.9784,2813.7357,2899
2023-06-27T00:00:00.000Z,2813.7357,2815.0817,2757.1482,2785.5556,79279
2023-06-27T04:00:00.000Z,2785.8261,2786.7696,2756.3,2777.1172,37552
2023-06-27T12:00:00.000Z,2775.9861,2791.1202,2769.3944,2782.2345,51255
2023-06-27T16:00:00.000Z,2782.2345,2782.533,2779.5586,2780.8803,5794
2023-06-28T00:00:00.000Z,2780.2214,2786.77,2765.1635,2777.5806,36897
2023-06-28T04:00:00.000Z,2777.5806,2790.06,2774.0496,2780.0701,29458
2023-06-28T12:00:00.000Z,2776.5,2784.8765,2772.2403,2781.961,30780
2023-06-28T16:00:00.000Z,2781.961,2781.961,2776.7768,2776.8355,2433
2023-06-29T00:00:00.000Z,2776.8355,2793.504,2776.8355,2783.6842,34955
2023-06-29T04:00:00.000Z,2784.3144,2799.4701,2782.4503,2788.0507,40110
2023-06-29T12:00:00.000Z,2782.0242,2794.5399,2781.4059,2791.9955,27892
2023-06-29T16:00:00.000Z,2791.9955,2793.585,2791.2802,2791.8985,865
2023-06-30T00:00:00.000Z,2792.5167,2800.3783,2784.1856,2792.1652,35391
2023-06-30T04:00:00.000Z,2793.1366,2812.1797,2792.1718,2801.1222,42064
2023-06-30T12:00:00.000Z,2803.7649,2810.4431,2799.4936,2801.6776,29885
2023-06-30T16:00:00.000Z,2801.6776,2802.4398,2800.7051,2801.4673,1128
2023-07-03T00:00:00.000Z,2802.6501,2813.8871,2802.6501,2812.3142,26175
2023-07-03T04:00:00.000Z,2812.9056,2818.491,2807.9884,2813.6017,20601
2023-07-03T12:00:00.000Z,2810.7699,2819.0291,2810.5281,2813.0837,23196
2023-07-03T16:00:00.000Z,2813.0837,2814.4407,2813.0837,2813.0837,2138
2023-07-04T00:00:00.000Z,2811.3446,2823.3582,2811.3446,2817.0938,24877
2023-07-04T04:00:00.000Z,2817.0938,2820.044,2799.6887,2804.3032,29082
2023-07-04T12:00:00.000Z,2805.2802,2813.2998,2803.3266,2809.2289,22251
2023-07-04T16:00:00.000Z,2809.2289,2811.1486,2809.1786,2811.1486,967
2023-07-05T00:00:00.000Z,2811.1486,2819.0997,2809.2091,2812.7156,18922
2023-07-05T04:00:00.000Z,2812.1394,2817.2959,2810.8189,2813.1536,10256
2023-07-05T12:00:00.000Z,2813.9344,2815.6371,2805.0851,2810.1672,18019
2023-07-05T16:00:00.000Z,2810.1672,2811.7194,2809.5915,2810.7429,952
2023-07-06T00:00:00.000Z,2811.1437,2832.1194,2810.0208,2823.1468,35579
2023-07-06T04:00:00.000Z,2823.5475,2829.9508,2821.5138,2822.6653,10903
2023-07-06T12:00:00.000Z,2822.3712,2829.0675,2816.4213,2819.3388,23734
2023-07-06T16:00:00.000Z,2819.3388,2820.7144,2817.6265,2818.0249,4818
2023-07-07T00:00:00.000Z,2818.7842,2824.1076,2816.7897,2819.8202,17297
2023-07-07T04:00:00.000Z,2820.399,2822.776,2815.3031,2817.1797,17577
2023-07-07T12:00:00.000Z,2816.8397,2821.3453,2792.5577,2800.8866,48370
2023-07-07T16:00:00.000Z,2800.8866,2801.4576,2799.5027,2799.6672,4215
2023-07-10T00:00:00.000Z,2799.0962,2810.7714,2795.3295,2805.534,28063
2023-07-10T04:00:00.000Z,2805.534,2808.926,2802.4504,2808.926,8475
2023-07-10T12:00:00.000Z,2809.578,2811.4348,2805.1023,2809.6175,11417
2023-07-10T16:00:00.000Z,2809.6175,2810.4349,2809.0372,2810.4349,443
2023-07-11T00:00:00.000Z,2809.879,2817.9433,2809.879,2812.614,14142
2023-07-11T04:00:00.000Z,2812.614,2813.5995,2808.5679,2809.5318,7928
2023-07-11T12:00:00.000Z,2809.6668,2810.0565,2774.9825,2784.962,57551
2023-07-11T16:00:00.000Z,2784.962,2787.4704,2784.962,2787.0466,775
2023-07-12T00:00:00.000Z,2787.4456,2803.3909,2786.892,2798.4122,22072
2023-07-12T04:00:00.000Z,2798.9659,2801.4743,2788.0515,2788.899,13196
2023-07-12T12:00:00.000Z,2795.6064,2805.1621,2792.3562,2798.879,29438
2023-07-12T16:00:00.000Z,2798.879,2800.2989,2796.9422,2798.8971,1518
2023-07-13T00:00:00.000Z,2798.344,2802.2865,2770.3108,2783.7358,41020
2023-07-13T04:00:00.000Z,2783.7358,2789.7094,2776.4909,2784.8205,17447
2023-07-13T12:00:00.000Z,2789.7531,2796.0972,2781.1627,2790.7005,35425
2023-07-13T16:00:00.000Z,2790.7005,2791.787,2789.8313,2790.9178,1329
2023-07-14T00:00:00.000Z,2790.9178,2796.6523,2779.8128,2785.1525,32107
2023-07-14T04:00:00.000Z,2785.1525,2785.1525,2769.7414,2777.2156,27094
2023-07-14T12:00:00.000Z,2778.5915,2778.5915,2729.9743,2753.5215,89525
2023-07-14T16:00:00.000Z,2753.5215,2756.5503,2753.5215,2754.6345,2627
2023-07-17T00:00:00.000Z,2755.1648,2789.1864,2748.4983,2774.554,54011
2023-07-17T04:00:00.000Z,2774.0237,2777.479,2767.0836,2772.9352,18271
2023-07-17T12:00:00.000Z,2770.7522,2812.4741,2770.7522,2793.2589,66655
2023-07-17T16:00:00.000Z,2793.2589,2795.7489,2793.2259,2795.7489,899
2023-07-18T00:00:00.000Z,2795.2878,2801.5992,2787.3601,2801.5647,25829
2023-07-18T04:00:00.000Z,2801.5647,2805.0815,2792.139,2795.2682,19387
2023-07-18T12:00:00.000Z,2793.4788,2811.3582,2793.4788,2806.4507,27677
2023-07-18T16:00:00.000Z,2806.4507,2814.3923,2806.4507,2809.4692,2572
2023-07-19T00:00:00.000Z,2811.3808,2812.366,2805.955,2809.9927,15120
2023-07-19T04:00:00.000Z,2809.9927,2812.401,2804.5015,2809.9806,12623
2023-07-19T12:00:00.000Z,2810.3142,2894.604,2806.8814,2871.7835,124257
2023-07-19T16:00:00.000Z,2871.7835,2872.2581,2826.1819,2830.9836,26248
2023-07-20T00:00:00.000Z,2831.5231,2867.7373,2831.5231,2862.3014,39917
2023-07-20T04:00:00.000Z,2861.7989,2869.2065,2853.4497,2867.8083,20111
2023-07-20T12:00:00.000Z,2874.5462,2880.4251,2841.7948,2850.1294,49031
2023-07-20T16:00:00.000Z,2850.1294,2864.522,2850.1294,2863.588,19650
2023-07-21T00:00:00.000Z,2863.0752,2863.0752,2848.7255,2857.1745,21871
2023-07-21T04:00:00.000Z,2856.7075,2862.6117,2849.7495,2855.7063,17857
2023-07-21T12:00:00.000Z,2855.0397,2872.3108,2852.0365,2860.0109,45442
2023-07-21T16:00:00.000Z,2860.0109,2860.9701,2856.0692,2857.0493,4429
2023-07-24T00:00:00.000Z,2856.5437,2865.9451,2854.073,2861.0126,26559
2023-07-24T04:00:00.000Z,2861.0126,2869.9536,2858.0821,2866.9833,35652
2023-07-24T12:00:00.000Z,2866.9666,2870.4136,2845.7004,2861.5516,43488
2023-07-24T16:00:00.000Z,2861.5516,2863.9914,2861.5516,2863.5139,1478
2023-07-25T00:00:00.000Z,2863.5139,2878.3935,2856.6082,2865.007,43529
2023-07-25T04:00:00.000Z,2865.5106,2873.9451,2862.0933,2873.4745,19278
2023-07-25T12:00:00.000Z,2879.9535,2895.4631,2872.0992,2883.5297,53202
2023-07-25T16:00:00.000Z,2883.5297,2884.0381,2881.0394,2881.5477,1531
2023-07-26T00:00:00.000Z,2881.0394,2890.0232,2874.1582,2874.1582,38398
2023-07-26T04:00:00.000Z,2874.1939,2879.5757,2864.2583,2865.7121,22932
2023-07-26T12:00:00.000Z,2862.8193,2879.8217,2854.4269,2875.4476,34906
2023-07-26T16:00:00.000Z,2875.4476,2876.9524,2874.0136,2874.5387,919
2023-07-27T00:00:00.000Z,2876.0434,2887.3014,2869.57,2880.9071,35579
2023-07-27T04:00:00.000Z,2880.9071,2883.9166,2873.0202,2878.9459,17426
2023-07-27T12:00:00.000Z,2882.3492,2888.7633,2876.3707,2882.7395,37571
2023-07-27T16:00:00.000Z,2882.7395,2884.2853,2881.9003,2882.8782,745
2023-07-28T00:00:00.000Z,2880.8027,2880.8027,2864.0493,2872.3982,35366
2023-07-28T04:00:00.000Z,2872.947,2876.4413,2864.6251,2869.0039,18194
2023-07-28T12:00:00.000Z,2865.2882,2876.3548,2862.0697,2866.9457,26393
2023-07-28T16:00:00.000Z,2866.9457,2867.5345,2865.971,2866.3849,1412
2023-07-31T00:00:00.000Z,2866.3849,2884.0113,2865.0103,2882.289,34028
2023-07-31T04:00:00.000Z,2881.8891,2885.2562,2870.0532,2873.9523,18076
2023-07-31T12:00:00.000Z,2882.6819,2920.6995,2874.3031,2898.9746,52376
2023-07-31T16:00:00.000Z,2898.9746,2898.9746,2896.0435,2896.7046,575
2023-08-01T00:00:00.000Z,2896.7046,2908.8408,2894.0609,2905.5848,34588
2023-08-01T04:00:00.000Z,2905.9153,2917.7905,2902.6591,2916.8208,24246
2023-08-01T12:00:00.000Z,2910.7189,2926.7501,2908.7271,2918.856,31042
2023-08-01T16:00:00.000Z,2918.856,2919.5077,2916.597,2916.597,1001
2023-08-02T00:00:00.000Z,2917.899,2921.4961,2904.8439,2905.1631,28138
2023-08-02T04:00:00.000Z,2905.1631,2914.9133,2903.5419,2910.7045,18142
2023-08-02T12:00:00.000Z,2902.4568,2910.4497,2884.0524,2884.376,29693
2023-08-02T16:00:00.000Z,2884.376,2884.376,2865.1689,2873.7114,9565
2023-08-03T00:00:00.000Z,2874.3573,2890.33,2869.4033,2873.6047,21797
2023-08-03T04:00:00.000Z,2873.6047,2883.7327,2871.6634,2883.0867,16116
2023-08-03T12:00:00.000Z,2881.3698,2887.5648,2872.5545,2882.7065,17565
2023-08-03T16:00:00.000Z,2882.7065,2886.8969,2881.7213,2886.2631,1170
2023-08-04T00:00:00.000Z,2887.8652,2891.1543,2859.7384,2864.5666,26876
2023-08-04T04:00:00.000Z,2864.5666,2873.4433,2857.7471,2859.3197,17675
2023-08-04T12:00:00.000Z,2852.1394,2868.9932,2852.1394,2867.7615,20828
2023-08-04T16:00:00.000Z,2867.7615,2870.6753,2867.4225,2869.9975,612
2023-08-07T00:00:00.000Z,2869.9975,2877.9201,2868.1434,2872.0169,25550
2023-08-07T04:00:00.000Z,2872.0169,2879.4851,2869.0642,2869.4272,15127
2023-08-07T12:00:00.000Z,2865.9452,2872.2712,2863.1565,2868.5202,12907
2023-08-07T16:00:00.000Z,2868.5202,2872.7373,2867.5542,2872.7373,1015
2023-08-08T00:00:00.000Z,2872.7373,2881.6192,2869.2261,2876.7829,16933
2023-08-08T04:00:00.000Z,2876.7829,2879.3096,2861.227,2861.227,15691
2023-08-08T12:00:00.000Z,2841.2666,2865.8567,2841.2666,2862.4963,14444
2023-08-08T16:00:00.000Z,2862.4963,2862.4963,2856.7365,2857.3304,1490
2023-08-09T00:00:00.000Z,2857.3304,2869.1808,2855.4421,2860.3943,21498
2023-08-09T04:00:00.000Z,2860.9883,2867.7933,2859.9821,2864.906,15168
2023-08-09T12:00:00.000Z,2868.6801,2872.5197,2860.9471,2865.8054,18370
2023-08-09T16:00:00.000Z,2865.8054,2867.5457,2864.2704,2866.3992,608
2023-08-10T00:00:00.000Z,2866.3992,2875.0725,2864.5364,2864.5364,30404
2023-08-10T04:00:00.000Z,2864.5364,2871.8984,2862.1345,2867.1965,26793
2023-08-10T12:00:00.000Z,2868.0602,2891.3192,2858.631,2885.7403,44274
2023-08-10T16:00:00.000Z,2885.7403,2886.9025,2884.4023,2886.9025,1018
2023-08-11T00:00:00.000Z,2885.7594,2893.8373,2884.2884,2890.145,23931
2023-08-11T04:00:00.000Z,2890.145,2892.7967,2884.3591,2888.259,17285
2023-08-11T12:00:00.000Z,2890.1058,2892.5049,2879.6247,2883.1221,31378
2023-08-11T16:00:00.000Z,2883.1221,2886.0608,2883.1221,2885.0964,1108
