time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,400,400,400,400,0
2023-05-04T01:05:00.000Z,400,400,400,400,0
2023-05-04T01:10:00.000Z,400,400,400,400,0
2023-05-04T01:15:00.000Z,400,400,400,400,0
2023-05-04T01:20:00.000Z,400,400,400,400,0
2023-05-04T01:25:00.000Z,400,400,400,400,0
2023-05-04T01:30:00.000Z,400,400,400,400,0
2023-05-04T01:35:00.000Z,400,400,400,400,0
2023-05-04T01:40:00.000Z,400,400,400,400,0
2023-05-04T01:45:00.000Z,400,400,400,400,0
2023-05-04T01:50:00.000Z,400,400,400,400,0
2023-05-04T01:55:00.000Z,400,400,400,400,0
2023-05-04T02:00:00.000Z,400,400,400,400,0
2023-05-04T02:05:00.000Z,400,400,400,400,0
2023-05-04T02:10:00.000Z,400,400,400,400,0
2023-05-04T02:30:00.000Z,400,400,400,400,0
2023-05-04T02:35:00.000Z,400,400,400,400,0
2023-05-04T02:40:00.000Z,400,400,400,400,0
2023-05-04T02:45:00.000Z,400,400,400,400,0
2023-05-04T02:50:00.000Z,400,400,400,400,0
2023-05-04T02:55:00.000Z,400,400,400,400,0
2023-05-04T03:00:00.000Z,400,400,400,400,0
2023-05-04T03:05:00.000Z,400,400,400,400,0
2023-05-04T03:10:00.000Z,400,400,400,400,0
2023-05-04T03:15:00.000Z,400,400,400,400,0
2023-05-04T03:20:00.000Z,400,400,400,400,0
2023-05-04T03:25:00.000Z,400,400,400,400,0
2023-05-04T05:30:00.000Z,400,400,400,400,0
2023-05-04T05:35:00.000Z,400,400,400,400,0
2023-05-04T05:40:00.000Z,400,400,400,400,0
2023-05-04T05:45:00.000Z,400,400,400,400,0
2023-05-04T05:50:00.000Z,400,400,400,400,0
2023-05-04T05:55:00.000Z,400,400,400,400,0
2023-05-04T06:00:00.000Z,400,400,400,400,0
2023-05-04T06:05:00.000Z,400,400,400,400,0
2023-05-04T06:10:00.000Z,400,400,400,400,0
2023-05-04T06:15:00.000Z,400,400,400,400,0
2023-05-04T06:20:00.000Z,400,400,400,400,0
