time,open,high,low,close,volume
2023-05-17T06:00:00.000Z,23.66,23.775,23.582,23.647,6177
2023-05-17T10:00:00.000Z,23.65,23.875,23.608,23.618,13986
2023-05-17T14:00:00.000Z,23.617,23.789,23.536,23.759,13258
2023-05-17T18:00:00.000Z,23.76,23.789,23.727,23.736,2054
2023-05-17T22:00:00.000Z,23.729,23.78,23.683,23.733,2174
2023-05-18T02:00:00.000Z,23.738,23.754,23.57,23.599,2897
2023-05-18T06:00:00.000Z,23.595,23.674,23.407,23.5,7830
2023-05-18T10:00:00.000Z,23.505,23.589,23.38,23.474,19565
2023-05-18T14:00:00.000Z,23.472,23.552,23.325,23.495,21101
2023-05-18T18:00:00.000Z,23.494,23.525,23.426,23.486,5029
2023-05-18T22:00:00.000Z,23.493,23.532,23.393,23.421,2783
2023-05-19T02:00:00.000Z,23.421,23.681,23.396,23.648,5297
2023-05-19T06:00:00.000Z,23.647,23.791,23.618,23.729,7429
2023-05-19T10:00:00.000Z,23.73,23.732,23.521,23.675,18484
2023-05-19T14:00:00.000Z,23.675,24.012,23.499,23.921,25293
2023-05-19T18:00:00.000Z,23.921,23.924,23.764,23.839,5201
2023-05-21T22:00:00.000Z,23.849,23.909,23.721,23.765,4616
2023-05-22T02:00:00.000Z,23.764,23.773,23.649,23.655,5234
2023-05-22T06:00:00.000Z,23.656,23.883,23.62,23.862,8928
2023-05-22T10:00:00.000Z,23.862,23.916,23.7,23.726,18463
2023-05-22T14:00:00.000Z,23.726,23.844,23.607,23.675,20485
2023-05-22T18:00:00.000Z,23.675,23.702,23.601,23.624,3969
2023-05-22T22:00:00.000Z,23.629,23.646,23.505,23.512,3239
2023-05-23T02:00:00.000Z,23.513,23.581,23.456,23.482,3014
2023-05-23T06:00:00.000Z,23.481,23.536,23.151,23.151,6466
2023-05-23T10:00:00.000Z,23.151,23.604,23.105,23.561,14279
2023-05-23T14:00:00.000Z,23.562,23.634,23.382,23.501,14232
2023-05-23T18:00:00.000Z,23.5,23.536,23.419,23.442,3592
2023-05-23T22:00:00.000Z,23.447,23.509,23.402,23.402,2572
2023-05-24T02:00:00.000Z,23.402,23.53,23.338,23.506,3036
