time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,16.663,16.713,15.909,16.022,26613
2020-03-12T14:00:00.000Z,16.023,16.205,15.519,16.064,45274
2020-03-12T18:00:00.000Z,16.062,16.065,15.632,15.806,15058
2020-03-12T22:00:00.000Z,15.805,15.843,15.413,15.44,12679
2020-03-13T02:00:00.000Z,15.44,15.863,15.322,15.684,11902
2020-03-13T06:00:00.000Z,15.687,15.852,15.571,15.74,13281
2020-03-13T10:00:00.000Z,15.739,15.86,15.24,15.341,26443
2020-03-13T14:00:00.000Z,15.34,15.514,14.459,14.521,50000
2020-03-13T18:00:00.000Z,14.521,14.706,14.438,14.691,14336
2020-03-15T22:00:00.000Z,15.042,15.106,14.527,14.627,16006
2020-03-16T02:00:00.000Z,14.625,14.76,14.607,14.65,11028
2020-03-16T06:00:00.000Z,14.652,14.673,12.618,13.229,18740
2020-03-16T10:00:00.000Z,13.229,13.276,11.261,12.653,20035
2020-03-16T14:00:00.000Z,12.606,13.284,11.988,12.891,35711
2020-03-16T18:00:00.000Z,12.89,13.089,12.729,12.902,9682
2020-03-16T22:00:00.000Z,12.81,13.249,12.628,12.696,14414
2020-03-17T02:00:00.000Z,12.701,12.963,12.622,12.755,5591
2020-03-17T06:00:00.000Z,12.756,12.911,12.161,12.182,11158
2020-03-17T10:00:00.000Z,12.174,12.667,12.123,12.425,19462
2020-03-17T14:00:00.000Z,12.425,13.17,12.239,12.702,38137
2020-03-17T18:00:00.000Z,12.705,12.824,12.564,12.622,14558
2020-03-17T22:00:00.000Z,12.611,12.897,12.549,12.752,14300
2020-03-18T02:00:00.000Z,12.752,12.878,12.231,12.552,14735
2020-03-18T06:00:00.000Z,12.554,12.695,12.205,12.393,11681
2020-03-18T10:00:00.000Z,12.393,12.656,11.681,12.198,19731
2020-03-18T14:00:00.000Z,12.198,12.391,11.635,11.836,32535
2020-03-18T18:00:00.000Z,11.836,12.078,11.788,11.973,11938
2020-03-18T22:00:00.000Z,11.946,12.309,11.903,12.16,11620
2020-03-19T02:00:00.000Z,12.155,12.16,11.766,12.029,10178
2020-03-19T06:00:00.000Z,12.028,12.19,11.913,11.983,8527
2020-03-19T10:00:00.000Z,11.983,12.132,11.787,12.009,21268
2020-03-19T14:00:00.000Z,12.008,12.241,11.959,12.099,36484
2020-03-19T18:00:00.000Z,12.098,12.247,12.049,12.097,10934
2020-03-19T22:00:00.000Z,12.088,12.366,11.982,12.312,6688
2020-03-20T02:00:00.000Z,12.313,12.697,12.285,12.519,15032
2020-03-20T06:00:00.000Z,12.518,13.024,12.504,12.874,11160
2020-03-20T10:00:00.000Z,12.873,12.907,12.429,12.539,20744
2020-03-20T14:00:00.000Z,12.537,12.776,12.342,12.446,70451
2020-03-20T18:00:00.000Z,12.445,12.587,12.347,12.585,11041
2020-03-22T22:00:00.000Z,12.632,12.656,12.279,12.559,16656
2020-03-23T02:00:00.000Z,12.56,12.684,12.501,12.595,13670
2020-03-23T06:00:00.000Z,12.597,12.655,12.423,12.598,10564
2020-03-23T10:00:00.000Z,12.598,12.976,12.485,12.92,24589
2020-03-23T14:00:00.000Z,12.92,13.274,12.768,13.192,33886
2020-03-23T18:00:00.000Z,13.191,13.277,13.059,13.235,9391
2020-03-23T22:00:00.000Z,13.242,14.107,13.242,13.888,9876
2020-03-24T02:00:00.000Z,13.885,14.121,13.16,13.484,11607
2020-03-24T06:00:00.000Z,13.479,14.082,13.421,14.059,10603
2020-03-24T10:00:00.000Z,14.061,14.245,13.643,13.956,16322
2020-03-24T14:00:00.000Z,13.948,14.174,13.785,14.086,18569
2020-03-24T18:00:00.000Z,14.079,14.338,14.006,14.281,7487
2020-03-24T22:00:00.000Z,14.301,14.722,14.229,14.375,10152
2020-03-25T02:00:00.000Z,14.377,14.486,14.178,14.458,6853
2020-03-25T06:00:00.000Z,14.459,14.563,14.252,14.431,7189
2020-03-25T10:00:00.000Z,14.433,14.473,14.001,14.215,11767
2020-03-25T14:00:00.000Z,14.212,14.622,14.181,14.381,17179
2020-03-25T18:00:00.000Z,14.386,14.492,14.288,14.439,6062
2020-03-25T22:00:00.000Z,14.507,14.517,14.137,14.227,6070
2020-03-26T02:00:00.000Z,14.226,14.46,14.151,14.328,6055
2020-03-26T06:00:00.000Z,14.328,14.405,14.153,14.369,5173
2020-03-26T10:00:00.000Z,14.384,14.675,14.335,14.581,11414
2020-03-26T14:00:00.000Z,14.581,14.654,14.351,14.473,11322
2020-03-26T18:00:00.000Z,14.474,14.491,14.318,14.37,5480
2020-03-26T22:00:00.000Z,14.397,14.618,14.239,14.554,5300
2020-03-27T02:00:00.000Z,14.555,14.629,14.487,14.557,4210
2020-03-27T06:00:00.000Z,14.557,14.583,14.281,14.429,5029
2020-03-27T10:00:00.000Z,14.429,14.53,14.165,14.34,10203
2020-03-27T14:00:00.000Z,14.34,14.465,14.249,14.425,13132
2020-03-27T18:00:00.000Z,14.427,14.49,14.375,14.473,4415
2020-03-29T22:00:00.000Z,14.443,14.542,13.97,14.003,9870
2020-03-30T02:00:00.000Z,14.003,14.059,13.834,13.945,7467
2020-03-30T06:00:00.000Z,13.945,14.134,13.888,14.036,6152
2020-03-30T10:00:00.000Z,14.036,14.2,13.878,14.135,9466
2020-03-30T14:00:00.000Z,14.136,14.191,13.851,13.853,12376
2020-03-30T18:00:00.000Z,13.853,14.108,13.816,14.046,6271
2020-03-30T22:00:00.000Z,14.057,14.162,13.93,14.083,4527
2020-03-31T02:00:00.000Z,14.085,14.169,14.057,14.08,4182
2020-03-31T06:00:00.000Z,14.084,14.164,13.923,13.946,6511
2020-03-31T10:00:00.000Z,13.946,14.12,13.857,14.033,10988
2020-03-31T14:00:00.000Z,14.035,14.246,13.872,14.005,13080
2020-03-31T18:00:00.000Z,14.006,14.057,13.946,13.963,5005
2020-03-31T22:00:00.000Z,13.937,14.093,13.875,14.065,5441
2020-04-01T02:00:00.000Z,14.056,14.136,13.936,13.977,8887
2020-04-01T06:00:00.000Z,13.977,14.097,13.839,14.053,7499
2020-04-01T10:00:00.000Z,14.053,14.065,13.801,13.941,8496
2020-04-01T14:00:00.000Z,13.937,14.066,13.81,13.895,12166
2020-04-01T18:00:00.000Z,13.894,13.968,13.867,13.955,5012
2020-04-01T22:00:00.000Z,13.952,14.058,13.893,13.961,4125
2020-04-02T02:00:00.000Z,13.965,14.067,13.927,14.029,4139
2020-04-02T06:00:00.000Z,14.028,14.289,14.019,14.164,8056
2020-04-02T10:00:00.000Z,14.167,14.495,14.113,14.344,15832
2020-04-02T14:00:00.000Z,14.343,14.549,14.343,14.442,17485
2020-04-02T18:00:00.000Z,14.442,14.531,14.38,14.477,6015
2020-04-02T22:00:00.000Z,14.503,14.524,14.366,14.415,5191
2020-04-03T02:00:00.000Z,14.417,14.509,14.331,14.422,4648
2020-04-03T06:00:00.000Z,14.422,14.536,14.292,14.439,6456
