time,open,high,low,close,volume
2020-02-19T15:00:00.000Z,18.235,18.37,18.199,18.362,12741
2020-02-19T19:00:00.000Z,18.36,18.465,18.291,18.429,6365
2020-02-19T23:00:00.000Z,18.405,18.447,18.277,18.373,12929
2020-02-20T03:00:00.000Z,18.372,18.438,18.296,18.314,9441
2020-02-20T07:00:00.000Z,18.314,18.325,18.227,18.274,11499
2020-02-20T11:00:00.000Z,18.274,18.414,18.273,18.369,17474
2020-02-20T15:00:00.000Z,18.368,18.428,18.291,18.35,21104
2020-02-20T19:00:00.000Z,18.349,18.385,18.331,18.362,4118
2020-02-20T23:00:00.000Z,18.364,18.481,18.356,18.446,11593
2020-02-21T03:00:00.000Z,18.447,18.56,18.436,18.514,7791
2020-02-21T07:00:00.000Z,18.516,18.592,18.494,18.514,13362
2020-02-21T11:00:00.000Z,18.513,18.615,18.432,18.558,19741
2020-02-21T15:00:00.000Z,18.557,18.633,18.469,18.596,19529
2020-02-21T19:00:00.000Z,18.597,18.597,18.486,18.494,5526
2020-02-23T23:00:00.000Z,18.673,18.821,18.585,18.703,22977
2020-02-24T03:00:00.000Z,18.704,18.705,18.624,18.678,8691
2020-02-24T07:00:00.000Z,18.677,18.904,18.659,18.82,25324
2020-02-24T11:00:00.000Z,18.821,18.844,18.683,18.726,29008
2020-02-24T15:00:00.000Z,18.727,18.947,18.691,18.889,24551
2020-02-24T19:00:00.000Z,18.89,18.902,18.54,18.628,16286
2020-02-24T23:00:00.000Z,18.639,18.667,18.462,18.616,21873
2020-02-25T03:00:00.000Z,18.616,18.638,18.287,18.335,16253
2020-02-25T07:00:00.000Z,18.335,18.468,18.261,18.451,23066
2020-02-25T11:00:00.000Z,18.447,18.465,18.332,18.376,25475
2020-02-25T15:00:00.000Z,18.375,18.428,18.157,18.185,29903
2020-02-25T19:00:00.000Z,18.184,18.28,17.858,17.993,28331
2020-02-25T23:00:00.000Z,17.963,18.198,17.963,18.112,14715
2020-02-26T03:00:00.000Z,18.11,18.158,18.043,18.104,11681
2020-02-26T07:00:00.000Z,18.105,18.209,18.047,18.092,20080
2020-02-26T11:00:00.000Z,18.091,18.1,17.793,17.89,24083
2020-02-26T15:00:00.000Z,17.891,17.976,17.847,17.962,27172
2020-02-26T19:00:00.000Z,17.966,18.015,17.88,17.911,11222
2020-02-26T23:00:00.000Z,17.904,18.051,17.899,18.015,13989
2020-02-27T03:00:00.000Z,18.016,18.14,17.995,18.041,10365
2020-02-27T07:00:00.000Z,18.04,18.091,17.96,18.037,15780
2020-02-27T11:00:00.000Z,18.036,18.105,17.943,17.979,21498
2020-02-27T15:00:00.000Z,17.978,17.998,17.696,17.737,30404
2020-02-27T19:00:00.000Z,17.736,17.785,17.618,17.778,12826
2020-02-27T23:00:00.000Z,17.739,17.867,17.497,17.591,16652
2020-02-28T03:00:00.000Z,17.589,17.591,17.046,17.219,22022
2020-02-28T07:00:00.000Z,17.217,17.401,17.105,17.245,19200
2020-02-28T11:00:00.000Z,17.244,17.284,16.834,16.836,27740
2020-02-28T15:00:00.000Z,16.836,16.848,16.396,16.52,37150
2020-02-28T19:00:00.000Z,16.52,16.727,16.393,16.662,14099
2020-03-01T23:00:00.000Z,16.54,16.96,16.434,16.917,26123
2020-03-02T03:00:00.000Z,16.916,17.057,16.884,16.949,16222
2020-03-02T07:00:00.000Z,16.951,17.038,16.876,16.926,19680
2020-03-02T11:00:00.000Z,16.925,16.945,16.648,16.729,26772
2020-03-02T15:00:00.000Z,16.73,16.828,16.646,16.736,22225
