time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,7359.6705,7367.5467,7350.4011,7366.3961,9509
2023-08-14T13:05:00.000Z,7366.3961,7368.3504,7358.0146,7364.4417,4201
2023-08-14T13:10:00.000Z,7364.4417,7370.0685,7356.0892,7368.4109,4054
2023-08-14T13:15:00.000Z,7368.4109,7374.9593,7365.2897,7371.6441,3077
2023-08-14T13:20:00.000Z,7371.6441,7380.9074,7370.7588,7373.8112,5238
2023-08-14T13:25:00.000Z,7373.8112,7375.4688,7364.5326,7370.6502,2018
2023-08-14T13:30:00.000Z,7370.6502,7370.6502,7363.1098,7366.7822,2564
2023-08-14T13:35:00.000Z,7366.7822,7367.5919,7356.2553,7361.888,2631
2023-08-14T13:40:00.000Z,7361.888,7364.6903,7360.2303,7361.8659,1685
2023-08-14T13:45:00.000Z,7361.8659,7361.8659,7355.9806,7361.5843,3812
2023-08-14T13:50:00.000Z,7361.5843,7370.6792,7361.5843,7364.8097,1434
2023-08-14T13:55:00.000Z,7364.8097,7375.3706,7364.8097,7372.074,3414
2023-08-14T14:00:00.000Z,7372.074,7378.1736,7369.7803,7375.3909,3727
2023-08-14T14:05:00.000Z,7375.3909,7378.2243,7370.259,7371.0848,1817
2023-08-14T14:10:00.000Z,7371.0848,7375.8695,7370.259,7375.8695,1522
2023-08-14T14:15:00.000Z,7375.8695,7383.8467,7374.6683,7380.2126,2551
2023-08-14T14:20:00.000Z,7380.2126,7383.0405,7374.858,7375.706,1249
2023-08-14T14:25:00.000Z,7375.706,7377.0668,7372.8476,7375.1498,1021
2023-08-14T14:30:00.000Z,7375.1498,7376.0199,7370.3345,7370.3345,1152
2023-08-14T14:35:00.000Z,7370.3345,7383.7626,7370.3345,7381.3837,2474
2023-08-14T14:40:00.000Z,7381.3837,7383.0413,7378.2404,7379.0884,2138
2023-08-14T14:45:00.000Z,7379.0884,7379.0884,7374.0349,7374.0349,976
2023-08-14T14:50:00.000Z,7374.0349,7382.7411,7374.0349,7381.8932,2010
2023-08-14T14:55:00.000Z,7381.8932,7386.728,7379.4224,7383.3542,2366
2023-08-15T01:00:00.000Z,7376.3106,7396.3801,7376.1986,7378.5825,5601
2023-08-15T01:05:00.000Z,7378.5825,7383.5965,7374.0395,7380.1751,2885
2023-08-15T01:10:00.000Z,7380.1751,7383.0369,7374.4677,7380.945,4810
2023-08-15T01:15:00.000Z,7380.945,7389.575,7378.3986,7388.4116,4111
2023-08-15T01:20:00.000Z,7388.4116,7394.0001,7378.5921,7391.2582,4091
2023-08-15T01:25:00.000Z,7391.2582,7396.9248,7389.3598,7391.0174,6376
2023-08-15T01:30:00.000Z,7391.0174,7392.9752,7382.5647,7383.9035,2428
2023-08-15T01:35:00.000Z,7383.9035,7384.7525,7379.8956,7384.7525,5170
2023-08-15T01:40:00.000Z,7384.7525,7385.8996,7381.0835,7385.8996,2205
2023-08-15T01:45:00.000Z,7385.8996,7391.8816,7382.7411,7391.8816,1284
2023-08-15T01:50:00.000Z,7391.8816,7401.2825,7391.8443,7396.1416,7305
2023-08-15T01:55:00.000Z,7396.1416,7399.3002,7389.9843,7393.2995,3323
2023-08-15T02:00:00.000Z,7393.2995,7395.5845,7388.5325,7389.3805,3141
2023-08-15T02:05:00.000Z,7389.3805,7391.6758,7385.1239,7385.9719,1648
2023-08-15T02:10:00.000Z,7385.9719,7389.3058,7385.9719,7387.6482,1072
2023-08-15T02:30:00.000Z,7387.6482,7390.4343,7369.9768,7381.9256,5400
2023-08-15T02:35:00.000Z,7381.9256,7386.8199,7380.3053,7386.8199,2212
2023-08-15T02:40:00.000Z,7386.8199,7387.6295,7380.4207,7381.9664,1390
2023-08-15T02:45:00.000Z,7381.9664,7385.0655,7376.4373,7377.2853,1901
