time,open,high,low,close,volume
2023-09-01T01:00:00.000Z,7660.028,7686.5872,7660.028,7670.9955,13183
2023-09-01T01:05:00.000Z,7670.9955,7673.6185,7659.0424,7662.9368,5996
2023-09-01T01:10:00.000Z,7662.9368,7669.6341,7658.2227,7668.1387,2731
2023-09-01T01:15:00.000Z,7668.1387,7684.5635,7666.1915,7681.7966,4077
2023-09-01T01:20:00.000Z,7681.7966,7683.4659,7669.7985,7675.4971,4172
2023-09-01T01:25:00.000Z,7675.4971,7681.7516,7664.1448,7667.2646,2420
2023-09-01T01:30:00.000Z,7667.2646,7667.8063,7649.8316,7657.2586,5824
2023-09-01T01:35:00.000Z,7657.2586,7659.2508,7654.2678,7657.2586,2670
2023-09-01T01:40:00.000Z,7657.2586,7659.2958,7651.6049,7656.0861,2310
2023-09-01T01:45:00.000Z,7656.0861,7659.032,7649.0269,7649.9215,2932
2023-09-01T01:50:00.000Z,7649.9215,7656.176,7648.3811,7654.7255,2481
2023-09-01T01:55:00.000Z,7654.7255,7662.3856,7651.064,7652.7333,5500
2023-09-01T02:00:00.000Z,7652.7333,7669.5056,7652.7333,7667.7913,9921
2023-09-01T02:05:00.000Z,7667.7913,7674.9142,7665.2433,7669.2156,5116
2023-09-01T02:10:00.000Z,7669.2156,7678.8986,7667.2683,7678.4018,5047
2023-09-01T02:30:00.000Z,7676.9655,7681.2137,7661.2917,7663.006,5614
2023-09-01T02:35:00.000Z,7663.006,7663.006,7650.1133,7650.9771,6052
2023-09-01T02:40:00.000Z,7650.9771,7656.9536,7637.3405,7643.362,5323
2023-09-01T02:45:00.000Z,7643.362,7644.8125,7633.589,7641.2799,5122
2023-09-01T02:50:00.000Z,7641.2799,7646.7147,7639.1138,7640.7831,3028
2023-09-01T02:55:00.000Z,7640.7831,7651.42,7640.7831,7647.3015,2328
2023-09-01T03:00:00.000Z,7647.3015,7654.4057,7647.0236,7649.0608,1533
2023-09-01T03:05:00.000Z,7649.0608,7650.7892,7639.0548,7640.5053,1617
2023-09-01T03:10:00.000Z,7640.5053,7654.2318,7640.5053,7654.2318,2265
2023-09-01T03:15:00.000Z,7654.2318,7654.2318,7647.1135,7648.2861,2726
2023-09-01T03:20:00.000Z,7648.2861,7653.0002,7648.2861,7651.3309,2576
2023-09-01T03:25:00.000Z,7651.3309,7653.9539,7644.8575,7646.353,1503
2023-09-01T05:30:00.000Z,7646.6309,7653.9539,7644.9865,7653.9539,3791
2023-09-01T05:35:00.000Z,7653.9539,7666.8107,7653.0002,7662.5094,3356
