time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,7248.9183,7283.7694,7244.5461,7274.9954,10127
2023-11-27T01:05:00.000Z,7274.9954,7280.2454,7268.6771,7269.547,6742
2023-11-27T01:10:00.000Z,7269.547,7278.2851,7267.1704,7277.1921,9187
2023-11-27T01:15:00.000Z,7277.1921,7278.5165,7265.3761,7267.1449,3284
2023-11-27T01:20:00.000Z,7267.1449,7274.3713,7260.2727,7267.2718,7077
2023-11-27T01:25:00.000Z,7267.2718,7268.7784,7261.1086,7265.2702,3091
2023-11-27T01:30:00.000Z,7265.2702,7266.3633,7252.5155,7261.4712,4590
2023-11-27T01:35:00.000Z,7261.4712,7267.2197,7259.3015,7266.1556,3410
2023-11-27T01:40:00.000Z,7266.1556,7268.2841,7262.4075,7267.191,3160
2023-11-27T01:45:00.000Z,7267.191,7267.191,7254.2576,7255.5574,2586
2023-11-27T01:50:00.000Z,7255.5574,7256.8572,7238.1542,7239.2955,6299
2023-11-27T01:55:00.000Z,7239.2955,7244.4961,7236.2172,7242.7534,3324
2023-11-27T02:00:00.000Z,7242.7534,7248.8874,7240.5163,7246.2361,2770
2023-11-27T02:05:00.000Z,7246.2361,7246.2361,7239.2733,7244.4865,2140
2023-11-27T02:10:00.000Z,7244.4865,7249.9996,7242.5236,7248.2568,2179
2023-11-27T02:30:00.000Z,7249.3499,7249.3499,7234.8659,7241.4343,3402
2023-11-27T02:35:00.000Z,7241.4343,7245.3603,7238.8472,7241.3796,2379
2023-11-27T02:40:00.000Z,7241.3796,7241.3796,7234.623,7237.2227,2762
2023-11-27T02:45:00.000Z,7237.2227,7237.442,7229.0803,7230.1733,3871
2023-11-27T02:50:00.000Z,7230.1733,7233.344,7227.0288,7232.0442,3960
2023-11-27T02:55:00.000Z,7232.0442,7232.0442,7220.8246,7221.0314,5523
2023-11-27T03:00:00.000Z,7221.0314,7223.8766,7212.4131,7213.2964,5110
2023-11-27T03:05:00.000Z,7213.2964,7214.3895,7196.5272,7196.5272,7824
2023-11-27T03:10:00.000Z,7196.5272,7210.8404,7193.4069,7210.3868,5309
2023-11-27T03:15:00.000Z,7210.3868,7212.143,7199.4555,7201.3292,3216
2023-11-27T03:20:00.000Z,7201.3292,7211.1979,7192.2874,7195.1367,5983
2023-11-27T03:25:00.000Z,7195.1367,7201.2433,7191.842,7201.0439,2973
2023-11-27T05:30:00.000Z,7202.8001,7216.0399,7200.1981,7211.0284,5715
2023-11-27T05:35:00.000Z,7211.0284,7223.731,7209.7285,7217.8421,4209
2023-11-27T05:40:00.000Z,7217.8421,7226.3948,7216.5423,7220.2489,2655
2023-11-27T05:45:00.000Z,7220.2489,7220.2489,7209.2234,7209.4302,2065
2023-11-27T05:50:00.000Z,7209.4302,7219.2949,7208.5477,7216.4244,3654
2023-11-27T05:55:00.000Z,7216.4244,7216.4244,7202.5923,7207.2103,2828
2023-11-27T06:00:00.000Z,7207.2103,7210.2625,7203.4912,7208.5061,3505
2023-11-27T06:05:00.000Z,7208.5061,7210.2623,7202.6013,7206.5398,4224
2023-11-27T06:10:00.000Z,7206.5398,7207.2155,7200.6959,7201.359,3108
2023-11-27T06:15:00.000Z,7201.359,7203.5451,7196.7448,7198.2943,1942
2023-11-27T06:20:00.000Z,7198.2943,7200.2698,7195.4055,7196.7054,1889
2023-11-27T06:25:00.000Z,7196.7054,7200.8934,7195.1818,7196.6884,3053
2023-11-27T06:30:00.000Z,7196.6884,7199.3522,7192.7499,7198.689,3295
2023-11-27T06:35:00.000Z,7198.689,7200.4452,7196.9328,7197.3892,2405
2023-11-27T06:40:00.000Z,7197.3892,7197.3892,7187.7006,7189.4443,3678
2023-11-27T06:45:00.000Z,7189.4443,7190.5373,7186.792,7190.5089,3584
2023-11-27T06:50:00.000Z,7190.5089,7192.2902,7184.5545,7185.4245,3555
2023-11-27T06:55:00.000Z,7185.4245,7202.5605,7183.2547,7198.2554,6887
2023-11-27T13:00:00.000Z,7188.0412,7217.1861,7188.0412,7203.2478,11029
2023-11-27T13:05:00.000Z,7203.2478,7212.7457,7196.7586,7212.7457,5288
2023-11-27T13:10:00.000Z,7212.7457,7216.3394,7207.0453,7215.2618,4750
2023-11-27T13:15:00.000Z,7215.2618,7225.8391,7210.8287,7222.386,7537
2023-11-27T13:20:00.000Z,7222.386,7225.7619,7218.5934,7222.3305,4681
2023-11-27T13:25:00.000Z,7222.3305,7223.4269,7215.914,7216.5989,2688
2023-11-27T13:30:00.000Z,7216.5989,7225.9871,7214.8141,7223.4525,2480
2023-11-27T13:35:00.000Z,7223.4525,7224.5301,7209.9285,7213.4758,2666
2023-11-27T13:40:00.000Z,7213.4758,7215.631,7210.8025,7210.8025,3056
2023-11-27T13:45:00.000Z,7210.8025,7212.5762,7201.8353,7208.3078,2632
2023-11-27T13:50:00.000Z,7208.3078,7214.9356,7207.7449,7214.5562,3182
2023-11-27T13:55:00.000Z,7214.5562,7214.9356,7212.7825,7214.0776,576
2023-11-27T14:00:00.000Z,7214.0776,7220.1991,7213.3794,7219.1215,2165
2023-11-27T14:05:00.000Z,7219.1215,7219.1215,7214.1365,7215.2142,1479
2023-11-27T14:10:00.000Z,7215.2142,7218.0654,7213.4405,7216.9434,816
2023-11-27T14:15:00.000Z,7216.9434,7219.7947,7214.0921,7216.7537,1880
2023-11-27T14:20:00.000Z,7216.7537,7218.021,7213.9302,7215.0078,528
2023-11-27T14:25:00.000Z,7215.0078,7215.7039,7207.7948,7211.7355,1815
2023-11-27T14:30:00.000Z,7211.7355,7211.7355,7206.0073,7209.7582,1596
2023-11-27T14:35:00.000Z,7209.7582,7217.6694,7209.7582,7216.5918,758
2023-11-27T14:40:00.000Z,7216.5918,7216.9712,7210.3474,7212.121,5401
2023-11-27T14:45:00.000Z,7212.121,7225.0594,7212.121,7223.9817,4219
2023-11-27T14:50:00.000Z,7223.9817,7226.0146,7220.6936,7224.2409,1366
2023-11-27T14:55:00.000Z,7224.2409,7226.4273,7220.3142,7226.1128,2353
2023-11-28T01:00:00.000Z,7226.1128,7238.4723,7223.8299,7224.2919,3879
2023-11-28T01:05:00.000Z,7224.2919,7231.3096,7223.4539,7224.5316,1776
2023-11-28T01:10:00.000Z,7224.5316,7225.81,7208.8032,7215.4311,3872
2023-11-28T01:15:00.000Z,7215.4311,7216.7317,7209.7479,7215.4483,1256
2023-11-28T01:20:00.000Z,7215.4483,7219.6057,7207.7567,7218.5281,3123
2023-11-28T01:25:00.000Z,7218.5281,7218.5281,7212.8277,7216.7406,1784
2023-11-28T01:30:00.000Z,7216.7406,7216.7406,7203.9535,7203.9535,2893
2023-11-28T01:35:00.000Z,7203.9535,7214.848,7203.9535,7211.6312,2477
2023-11-28T01:40:00.000Z,7211.6312,7225.8396,7211.6312,7220.4559,2113
2023-11-28T01:45:00.000Z,7220.4559,7222.609,7214.9174,7219.0616,2140
2023-11-28T01:50:00.000Z,7219.0616,7221.9129,7211.9024,7212.98,2795
2023-11-28T01:55:00.000Z,7212.98,7216.717,7209.2053,7212.7665,3316
2023-11-28T02:00:00.000Z,7212.7665,7214.9196,7206.8014,7210.9401,3723
2023-11-28T02:05:00.000Z,7210.9401,7210.9679,7204.8659,7207.715,1631
2023-11-28T02:10:00.000Z,7207.715,7207.715,7195.8181,7201.2179,2964
2023-11-28T02:30:00.000Z,7200.1403,7227.9079,7199.9506,7221.8143,5040
2023-11-28T02:35:00.000Z,7221.8143,7223.2713,7211.2214,7212.2991,2638
2023-11-28T02:40:00.000Z,7212.2991,7212.2991,7200.8058,7206.5201,3580
2023-11-28T02:45:00.000Z,7206.5201,7209.6444,7203.894,7204.8186,1676
2023-11-28T02:50:00.000Z,7204.8186,7204.8186,7190.9445,7198.809,5051
2023-11-28T02:55:00.000Z,7198.809,7202.7744,7192.7151,7192.7151,3623
2023-11-28T03:00:00.000Z,7192.7151,7193.7402,7182.0561,7185.102,4902
2023-11-28T03:05:00.000Z,7185.102,7190.8589,7183.3284,7190.1329,2494
2023-11-28T03:10:00.000Z,7190.1329,7193.0719,7189.0442,7191.2834,1797
2023-11-28T03:15:00.000Z,7191.2834,7192.5467,7190.2018,7191.2883,481
2023-11-28T03:20:00.000Z,7191.2883,7193.2517,7186.4098,7186.4098,1369
2023-11-28T03:25:00.000Z,7186.4098,7195.0226,7186.4098,7194.8746,1867
2023-11-28T05:30:00.000Z,7187.4005,7192.8065,7180.2053,7187.2958,4109
2023-11-28T05:35:00.000Z,7187.2958,7188.8798,7179.3223,7180.907,4018
2023-11-28T05:40:00.000Z,7180.907,7185.7781,7178.9247,7183.6228,3176
2023-11-28T05:45:00.000Z,7183.6228,7188.8502,7181.6595,7188.8502,2349
2023-11-28T05:50:00.000Z,7188.8502,7203.9515,7183.8875,7202.6981,4056
2023-11-28T05:55:00.000Z,7202.6981,7202.6981,7194.2251,7194.2251,1552
2023-11-28T06:00:00.000Z,7194.2251,7197.0208,7186.1403,7186.1403,2457
2023-11-28T06:05:00.000Z,7186.1403,7188.661,7182.3116,7186.2272,1768
2023-11-28T06:10:00.000Z,7186.2272,7189.2682,7184.0742,7187.8112,1560
2023-11-28T06:15:00.000Z,7187.8112,7188.1906,7182.3005,7187.113,1363
2023-11-28T06:20:00.000Z,7187.113,7188.1906,7170.9731,7181.8821,7147
2023-11-28T06:25:00.000Z,7181.8821,7195.146,7180.8045,7187.2509,2209
2023-11-28T06:30:00.000Z,7187.2509,7189.2143,7182.2466,7182.2515,2687
2023-11-28T06:35:00.000Z,7182.2515,7191.1937,7182.2515,7184.2676,1614
2023-11-28T06:40:00.000Z,7184.2676,7185.3453,7175.2171,7178.272,2400
2023-11-28T06:45:00.000Z,7178.272,7181.2935,7175.5932,7178.4145,1954
2023-11-28T06:50:00.000Z,7178.4145,7179.4921,7155.2124,7166.0394,7560
2023-11-28T06:55:00.000Z,7166.0394,7170.128,7155.2383,7159.9282,7264
2023-11-28T13:00:00.000Z,7192.9028,7192.9028,7167.3621,7179.3357,7351
2023-11-28T13:05:00.000Z,7179.3357,7186.1718,7174.7528,7183.4951,3152
2023-11-28T13:10:00.000Z,7183.4951,7187.232,7177.5961,7187.232,2146
2023-11-28T13:15:00.000Z,7187.232,7187.4111,7176.4894,7183.4394,3164
2023-11-28T13:20:00.000Z,7183.4394,7185.2215,7175.0073,7177.3194,3409
2023-11-28T13:25:00.000Z,7177.3194,7187.4049,7174.2855,7186.0131,3940
2023-11-28T13:30:00.000Z,7186.0131,7189.9355,7181.1892,7182.445,3639
2023-11-28T13:35:00.000Z,7182.445,7185.1145,7172.3401,7183.2124,5320
2023-11-28T13:40:00.000Z,7183.2124,7185.7759,7178.2235,7184.1729,3679
2023-11-28T13:45:00.000Z,7184.1729,7188.4941,7180.0715,7187.0694,4880
2023-11-28T13:50:00.000Z,7187.0694,7189.4257,7184.2208,7187.269,2925
2023-11-28T13:55:00.000Z,7187.269,7189.2301,7184.2413,7187.269,1668
2023-11-28T14:00:00.000Z,7187.269,7191.2557,7186.1805,7190.1892,1980
2023-11-28T14:05:00.000Z,7190.1892,7195.1945,7188.2343,7188.8202,1752
2023-11-28T14:10:00.000Z,7188.8202,7191.2949,7187.0381,7190.2182,690
2023-11-28T14:15:00.000Z,7190.2182,7191.2847,7183.2682,7184.9844,1556
2023-11-28T14:20:00.000Z,7184.9844,7187.2965,7184.2688,7185.5144,807
2023-11-28T14:25:00.000Z,7185.5144,7187.2965,7184.4479,7185.1634,331
2023-11-28T14:30:00.000Z,7185.1634,7186.23,7181.2207,7183.3537,1718
2023-11-28T14:35:00.000Z,7183.3537,7185.1358,7180.2993,7181.3659,1083
2023-11-28T14:40:00.000Z,7181.3659,7183.327,7180.1202,7182.0814,993
2023-11-28T14:45:00.000Z,7182.0814,7187.2493,7182.0814,7185.8246,1282
2023-11-28T14:50:00.000Z,7185.8246,7186.8911,7184.0323,7184.2608,532
2023-11-28T14:55:00.000Z,7184.2608,7185.3273,7180.2891,7185.0988,1165
2023-11-29T01:00:00.000Z,7204.696,7212.6282,7197.8265,7202.5357,6303
2023-11-29T01:05:00.000Z,7202.5357,7214.6866,7196.6216,7210.3803,4791
2023-11-29T01:10:00.000Z,7210.3803,7214.5052,7206.4887,7209.6955,4988
2023-11-29T01:15:00.000Z,7209.6955,7210.762,7204.888,7204.888,2960
2023-11-29T01:20:00.000Z,7204.888,7204.888,7198.6692,7198.8514,1593
2023-11-29T01:25:00.000Z,7198.8514,7199.5598,7188.2625,7190.0445,3248
2023-11-29T01:30:00.000Z,7190.0445,7191.8266,7184.4761,7184.8335,2574
2023-11-29T01:35:00.000Z,7184.8335,7187.7912,7180.095,7184.0109,5118
2023-11-29T01:40:00.000Z,7184.0109,7185.972,7181.8676,7182.9341,2639
2023-11-29T01:45:00.000Z,7182.9341,7182.9341,7177.1961,7180.9291,1856
2023-11-29T01:50:00.000Z,7180.9291,7181.8237,7173.2471,7175.9238,1305
2023-11-29T01:55:00.000Z,7175.9238,7182.1582,7175.2074,7176.9895,2452
2023-11-29T02:00:00.000Z,7176.9895,7180.2127,7175.9395,7175.9395,1263
2023-11-29T02:05:00.000Z,7175.9395,7180.3918,7175.7234,7175.9025,2039
2023-11-29T02:10:00.000Z,7175.9025,7184.1288,7175.9025,7184.1288,1785
2023-11-29T02:30:00.000Z,7184.8444,7186.2038,7177.2063,7177.2063,2895
2023-11-29T02:35:00.000Z,7177.2063,7178.2508,7169.8133,7172.1254,3939
2023-11-29T02:40:00.000Z,7172.1254,7173.3545,7164.4766,7168.8322,4065
2023-11-29T02:45:00.000Z,7168.8322,7169.9152,7128.8982,7143.2502,13936
2023-11-29T02:50:00.000Z,7143.2502,7151.405,7140.3481,7146.1057,3838
2023-11-29T02:55:00.000Z,7146.1057,7153.1461,7145.4641,7150.1122,4093
2023-11-29T03:00:00.000Z,7150.1122,7153.1501,7144.7982,7149.4453,2377
2023-11-29T03:05:00.000Z,7149.4453,7149.4453,7134.3359,7138.2142,3906
2023-11-29T03:10:00.000Z,7138.2142,7138.2142,7130.3008,7134.1964,3159
2023-11-29T03:15:00.000Z,7134.1964,7143.3918,7131.1466,7136.7763,2542
2023-11-29T03:20:00.000Z,7136.7763,7142.0793,7134.9942,7141.7212,2652
2023-11-29T03:25:00.000Z,7141.7212,7146.0511,7137.1234,7142.8206,1716
2023-11-29T05:30:00.000Z,7142.8206,7142.8206,7134.2457,7139.251,2078
2023-11-29T05:35:00.000Z,7139.251,7143.3693,7137.1179,7139.0363,1484
2023-11-29T05:40:00.000Z,7139.0363,7141.1694,7136.3699,7136.3699,1104
2023-11-29T05:45:00.000Z,7136.3699,7138.331,7132.6094,7132.6094,2296
2023-11-29T05:50:00.000Z,7132.6094,7134.3915,7128.6706,7131.6983,2458
2023-11-29T05:55:00.000Z,7131.6983,7132.6039,7128.6714,7131.6991,2088
2023-11-29T06:00:00.000Z,7131.6991,7132.5937,7120.673,7122.6341,2602
2023-11-29T06:05:00.000Z,7122.6341,7126.3773,7121.5896,7124.8457,2795
2023-11-29T06:10:00.000Z,7124.8457,7130.404,7122.8516,7123.9511,2227
2023-11-29T06:15:00.000Z,7123.9511,7131.8287,7120.874,7131.8287,4176
2023-11-29T06:20:00.000Z,7131.8287,7139.0568,7130.7622,7136.5427,2947
2023-11-29T06:25:00.000Z,7136.5427,7136.5427,7121.602,7122.8309,1951
2023-11-29T06:30:00.000Z,7122.8309,7132.7191,7115.8048,7132.7191,2703
2023-11-29T06:35:00.000Z,7132.7191,7139.3675,7127.5442,7132.7183,3029
2023-11-29T06:40:00.000Z,7132.7183,7138.4447,7130.9363,7135.6455,1334
2023-11-29T06:45:00.000Z,7135.6455,7142.4596,7135.6455,7140.5094,2216
2023-11-29T06:50:00.000Z,7140.5094,7140.5094,7130.652,7131.7257,1683
2023-11-29T06:55:00.000Z,7131.7257,7143.8312,7127.5914,7141.3336,3258
2023-11-29T13:00:00.000Z,7163.7594,7164.672,7150.135,7150.135,8782
2023-11-29T13:05:00.000Z,7150.135,7158.8984,7149.3947,7154.9405,2928
2023-11-29T13:10:00.000Z,7154.9405,7158.7363,7152.0881,7156.7494,1496
2023-11-29T13:15:00.000Z,7156.7494,7165.4225,7155.7147,7163.4266,5170
