time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,7051.0411,7054.3807,6976.9029,6976.9029,30736
2023-06-26T01:05:00.000Z,6976.9029,7012.9283,6971.3305,7010,23013
2023-06-26T01:10:00.000Z,7010,7015.942,7002.698,7005.2075,9428
2023-06-26T01:15:00.000Z,7005.2075,7021.2639,6998.6188,7010.5731,10064
2023-06-26T01:20:00.000Z,7010.5731,7012.1515,6985.7771,6986.8335,8495
2023-06-26T01:25:00.000Z,6986.8335,6988.0219,6978.66,6978.66,8623
2023-06-26T01:30:00.000Z,6978.66,6984.157,6971.1571,6972.2136,11178
2023-06-26T01:35:00.000Z,6972.2136,6983.6165,6971.3475,6981.2595,5921
2023-06-26T01:40:00.000Z,6981.2595,6982.168,6975.6029,6977.5378,5572
2023-06-26T01:45:00.000Z,6977.5378,6981.3295,6974.0137,6974.0137,4270
2023-06-26T01:50:00.000Z,6974.0137,6976.5187,6970.4759,6974.5479,5973
2023-06-26T01:55:00.000Z,6974.5479,6977.771,6966.2566,6966.6374,10891
2023-06-26T02:00:00.000Z,6966.6374,6972.8786,6961.8085,6969.3408,14162
2023-06-26T02:05:00.000Z,6969.3408,6971.8222,6956.0424,6956.0424,10374
2023-06-26T02:10:00.000Z,6956.0424,6962.9156,6953.7072,6954.7062,8632
2023-06-26T02:30:00.000Z,6955.7626,6956.8191,6946.2471,6949.5606,8175
2023-06-26T02:35:00.000Z,6949.5606,6950.3425,6940.5486,6942.8126,7323
2023-06-26T02:40:00.000Z,6942.8126,6952.9043,6941.3811,6952.9043,6070
2023-06-26T02:45:00.000Z,6952.9043,6955.0709,6945.0558,6951.9699,6702
2023-06-26T02:50:00.000Z,6951.9699,6958.5828,6947.411,6955.9349,7728
2023-06-26T02:55:00.000Z,6955.9349,6956.9914,6947.3881,6950.9259,3826
2023-06-26T03:00:00.000Z,6950.9259,6951.1163,6942.5175,6944.8632,3812
2023-06-26T03:05:00.000Z,6944.8632,6951.574,6940.9446,6950.3159,4740
2023-06-26T03:10:00.000Z,6950.3159,6956.8946,6950.3159,6951.4867,6116
2023-06-26T03:15:00.000Z,6951.4867,6961.5601,6950.9934,6956.7159,5875
2023-06-26T03:20:00.000Z,6956.7159,6958.6925,6950.8631,6953.1781,4928
2023-06-26T03:25:00.000Z,6953.1781,6956.8946,6950.8892,6954.6326,2793
2023-06-26T05:30:00.000Z,6953.3857,6959.9918,6952.1505,6958.7475,4951
2023-06-26T05:35:00.000Z,6958.7475,6959.7927,6952.3305,6959.0859,4845
2023-06-26T05:40:00.000Z,6959.0859,6959.8972,6951.0652,6951.0652,2531
2023-06-26T05:45:00.000Z,6951.0652,6953.293,6946.8172,6948.8576,3983
2023-06-26T05:50:00.000Z,6948.8576,6956.0123,6947.396,6952.5989,4133
2023-06-26T05:55:00.000Z,6952.5989,6952.5989,6945.7534,6947.8212,1726
2023-06-26T06:00:00.000Z,6947.8212,6956.1599,6945.4977,6954.913,4309
2023-06-26T06:05:00.000Z,6954.913,6957.1044,6952.3893,6955.3411,3029
2023-06-26T06:10:00.000Z,6955.3411,6959.2394,6955.1332,6957.1102,2949
2023-06-26T06:15:00.000Z,6957.1102,6959.1918,6955.14,6958.3199,1666
2023-06-26T06:20:00.000Z,6958.3199,6966.9282,6956.8826,6966.9282,4807
2023-06-26T06:25:00.000Z,6966.9282,6966.9282,6957.9707,6957.9707,4008
2023-06-26T06:30:00.000Z,6957.9707,6964.4881,6955.9713,6964.4881,2636
2023-06-26T06:35:00.000Z,6964.4881,6966.0312,6961.0682,6966.0312,2584
2023-06-26T06:40:00.000Z,6966.0312,6966.7322,6961.1697,6965.6566,3889
2023-06-26T06:45:00.000Z,6965.6566,6972.3372,6963.331,6968.1335,3260
2023-06-26T06:50:00.000Z,6968.1335,6969.2545,6965.4494,6967.4912,1851
2023-06-26T06:55:00.000Z,6967.4912,6973.9522,6962.5049,6968.6877,6702
2023-06-26T13:00:00.000Z,6967.2139,6981.7581,6959.3744,6966.644,15586
2023-06-26T13:05:00.000Z,6966.644,6970.9771,6961.3148,6963.0784,4593
2023-06-26T13:10:00.000Z,6963.0784,6971.7621,6959.524,6969.5648,5017
2023-06-26T13:15:00.000Z,6969.5648,6970.5618,6965.4895,6967.012,2398
2023-06-26T13:20:00.000Z,6967.012,6967.012,6958.9389,6959.6964,3700
2023-06-26T13:25:00.000Z,6959.6964,6962.6603,6949.6647,6957.351,4708
2023-06-26T13:30:00.000Z,6957.351,6974.7425,6956.354,6972.3432,3860
2023-06-26T13:35:00.000Z,6972.3432,6975.2938,6964.8852,6965.0885,2554
2023-06-26T13:40:00.000Z,6965.0885,6965.0885,6956.7449,6959.1113,3595
2023-06-26T13:45:00.000Z,6959.1113,6961.6687,6950.6472,6959.4985,3608
2023-06-26T13:50:00.000Z,6959.4985,6967.5014,6956.7499,6960.8322,2665
2023-06-26T13:55:00.000Z,6960.8322,6961.0355,6951.1721,6952.8321,3253
2023-06-26T14:00:00.000Z,6952.8321,6952.8321,6938.7143,6945.0354,6433
2023-06-26T14:05:00.000Z,6945.0354,6946.3596,6938.9296,6942.4168,2009
2023-06-26T14:10:00.000Z,6942.4168,6945.5611,6940.8456,6940.8914,1963
2023-06-26T14:15:00.000Z,6940.8914,6951.5214,6938.7074,6949.5274,3489
2023-06-26T14:20:00.000Z,6949.5274,6950.5244,6941.665,6941.665,3377
2023-06-26T14:25:00.000Z,6941.665,6943.4096,6927.385,6928.8188,4860
2023-06-26T14:30:00.000Z,6928.8188,6940.4454,6928.8188,6936.8662,4315
2023-06-26T14:35:00.000Z,6936.8662,6940.3523,6931.3772,6937.2765,1443
2023-06-26T14:40:00.000Z,6937.2765,6939.7282,6931.0143,6936.7643,1201
2023-06-26T14:45:00.000Z,6936.7643,6938.8228,6932.8306,6937.8258,1147
2023-06-26T14:50:00.000Z,6937.8258,6942.3309,6934.894,6935.0972,2258
2023-06-26T14:55:00.000Z,6935.0972,6936.7386,6931.6003,6935.7366,2052
2023-06-27T01:00:00.000Z,6935.7366,6942.0131,6930.3873,6933.5595,4731
2023-06-27T01:05:00.000Z,6933.5595,6938.8968,6928.496,6932.8116,3806
2023-06-27T01:10:00.000Z,6932.8116,6932.8116,6922.8476,6926.6896,5125
2023-06-27T01:15:00.000Z,6926.6896,6932.2265,6924.1286,6929.8139,2656
2023-06-27T01:20:00.000Z,6929.8139,6937.6976,6929.0136,6933.7569,2782
2023-06-27T01:25:00.000Z,6933.7569,6943.8043,6932.5566,6941.8818,4304
2023-06-27T01:30:00.000Z,6941.8818,6945.4318,6933.6007,6937.9681,2702
2023-06-27T01:35:00.000Z,6937.9681,6946.7854,6937.7497,6939.8881,5570
2023-06-27T01:40:00.000Z,6939.8881,6947.5659,6937.8941,6942.8656,3482
2023-06-27T01:45:00.000Z,6942.8656,6953.4937,6942.8656,6948.563,3359
2023-06-27T01:50:00.000Z,6948.563,6960.6388,6944.6842,6958.2262,5081
2023-06-27T01:55:00.000Z,6958.2262,6964.3662,6956.4739,6956.4739,4540
2023-06-27T02:00:00.000Z,6956.4739,6960.1854,6953.2998,6956.11,4610
2023-06-27T02:05:00.000Z,6956.11,6960.0918,6953.9607,6959.2391,3763
2023-06-27T02:10:00.000Z,6959.2391,6964.175,6956.2752,6961.6447,7095
2023-06-27T02:30:00.000Z,6961.9928,6962.4021,6952.8171,6953.5837,5142
2023-06-27T02:35:00.000Z,6953.5837,6954.784,6946.0112,6952.6664,4342
2023-06-27T02:40:00.000Z,6952.6664,6956.8705,6950.9149,6953.3386,2696
2023-06-27T02:45:00.000Z,6953.3386,6954.3356,6947.2087,6951.625,4084
2023-06-27T02:50:00.000Z,6951.625,6957.5257,6951.3946,6955.3163,1749
2023-06-27T02:55:00.000Z,6955.3163,6961.3108,6955.3163,6960.7595,2546
2023-06-27T03:00:00.000Z,6960.7595,6962.3078,6956.5833,6958.1316,2067
2023-06-27T03:05:00.000Z,6958.1316,6964.2696,6956.8327,6957.3631,4991
