time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,7361.4122,7369.388,7353.186,7354.2946,3854
2023-11-09T03:25:00.000Z,7354.2946,7354.984,7333.4053,7343.2497,6798
2023-11-09T05:30:00.000Z,7342.4078,7342.807,7318.5486,7326.1451,8872
2023-11-09T05:35:00.000Z,7326.1451,7326.9089,7313.0068,7317.8293,6122
2023-11-09T05:40:00.000Z,7317.8293,7321.3989,7311.8116,7318.5732,5287
2023-11-09T05:45:00.000Z,7318.5732,7320.0846,7294.8228,7294.8228,7675
2023-11-09T05:50:00.000Z,7294.8228,7307.7261,7293.0049,7298.6583,6992
2023-11-09T05:55:00.000Z,7298.6583,7304.9007,7295.7318,7299.923,5085
2023-11-09T06:00:00.000Z,7299.923,7311.7882,7299.1623,7309.5711,3684
2023-11-09T06:05:00.000Z,7309.5711,7318.0836,7303.1031,7317.3543,2850
2023-11-09T06:10:00.000Z,7317.3543,7328.494,7315.3095,7326.8883,4887
2023-11-09T06:15:00.000Z,7326.8883,7331.0183,7319.6658,7319.6658,3824
2023-11-09T06:20:00.000Z,7319.6658,7337.6459,7313.5888,7334.9316,3719
2023-11-09T06:25:00.000Z,7334.9316,7343.5371,7333.823,7338.6362,4036
2023-11-09T06:30:00.000Z,7338.6362,7340.5866,7325.9904,7329.4641,3144
2023-11-09T06:35:00.000Z,7329.4641,7336.4639,7329.4641,7332.8878,1806
2023-11-09T06:40:00.000Z,7332.8878,7343.9753,7331.7792,7340.048,2302
2023-11-09T06:45:00.000Z,7340.048,7342.0184,7332.9846,7339.275,1920
2023-11-09T06:50:00.000Z,7339.275,7340.7136,7334.9749,7338.551,1624
2023-11-09T06:55:00.000Z,7338.551,7342.2231,7334.3826,7334.3826,3748
2023-11-09T13:00:00.000Z,7331.9139,7350.6334,7331.9139,7347.7104,9810
2023-11-09T13:05:00.000Z,7347.7104,7354.8913,7335.6013,7350.6177,5419
2023-11-09T13:10:00.000Z,7350.6177,7386.0252,7350.1493,7384.8948,9585
2023-11-09T13:15:00.000Z,7384.8948,7401.7619,7380.0134,7397.8329,7978
2023-11-09T13:20:00.000Z,7397.8329,7400.4758,7393.2527,7393.2527,4299
2023-11-09T13:25:00.000Z,7393.2527,7394.7788,7386.7794,7388.448,2633
2023-11-09T13:30:00.000Z,7388.448,7393.0662,7379.0238,7381.73,3385
2023-11-09T13:35:00.000Z,7381.73,7384.0806,7373.6198,7380.0238,2640
2023-11-09T13:40:00.000Z,7380.0238,7381.7783,7370.4603,7377.9227,2266
2023-11-09T13:45:00.000Z,7377.9227,7385.4259,7374.8074,7385.0949,2679
2023-11-09T13:50:00.000Z,7385.0949,7385.4905,7376.7619,7380.718,2722
2023-11-09T13:55:00.000Z,7380.718,7389.3989,7380.3224,7384.8357,1425
2023-11-09T14:00:00.000Z,7384.8357,7386.4114,7378.8657,7385.1529,2537
2023-11-09T14:05:00.000Z,7385.1529,7385.8183,7380.3464,7384.6878,917
2023-11-09T14:10:00.000Z,7384.6878,7391.2869,7383.1121,7390.6629,1281
2023-11-09T14:15:00.000Z,7390.6629,7392.7891,7387.8303,7390.8178,1271
2023-11-09T14:20:00.000Z,7390.8178,7396.2219,7389.5732,7395.2057,1987
2023-11-09T14:25:00.000Z,7395.2057,7396.7317,7390.1327,7396.6175,1732
2023-11-09T14:30:00.000Z,7396.6175,7398.703,7393.2989,7393.2989,1379
2023-11-09T14:35:00.000Z,7393.2989,7393.2989,7370.389,7381.3759,3454
2023-11-09T14:40:00.000Z,7381.3759,7389.5921,7381.3759,7384.4694,1193
2023-11-09T14:45:00.000Z,7384.4694,7387.735,7380.1312,7383.3969,2008
2023-11-09T14:50:00.000Z,7383.3969,7387.2932,7381.7069,7384.1914,684
2023-11-09T14:55:00.000Z,7384.1914,7386.7145,7380.0184,7384.2368,1792
2023-11-10T01:00:00.000Z,7372.419,7396.5608,7367.8391,7393.5732,5126
2023-11-10T01:05:00.000Z,7393.5732,7395.4303,7387.9407,7392.4013,3163
2023-11-10T01:10:00.000Z,7392.4013,7409.6012,7387.7736,7409.6012,5811
2023-11-10T01:15:00.000Z,7409.6012,7423.7965,7409.2517,7414.7428,10845
2023-11-10T01:20:00.000Z,7414.7428,7419.5943,7405.3282,7410.0654,6346
2023-11-10T01:25:00.000Z,7410.0654,7411.8492,7407.0575,7410.8621,2406
2023-11-10T01:30:00.000Z,7410.8621,7422.7034,7408.9689,7412.9458,5068
2023-11-10T01:35:00.000Z,7412.9458,7416.4185,7406.138,7409.4545,3389
2023-11-10T01:40:00.000Z,7409.4545,7410.4708,7375.5092,7384.0796,8506
2023-11-10T01:45:00.000Z,7384.0796,7393.5269,7379.6306,7388.8495,3458
2023-11-10T01:50:00.000Z,7388.8495,7394.4574,7384.8178,7384.8178,2094
2023-11-10T01:55:00.000Z,7384.8178,7392.0905,7383.4059,7387.5769,2191
2023-11-10T02:00:00.000Z,7387.5769,7389.2056,7380.3042,7384.6506,2309
2023-11-10T02:05:00.000Z,7384.6506,7389.7882,7366.7704,7371.908,5121
2023-11-10T02:10:00.000Z,7371.908,7371.908,7348.2947,7358.4686,9326
2023-11-10T02:30:00.000Z,7358.1376,7363.2242,7352.7471,7355.4036,3691
2023-11-10T02:35:00.000Z,7355.4036,7361.1387,7344.3521,7350.266,3119
2023-11-10T02:40:00.000Z,7350.266,7359.3958,7348.4089,7358.1498,1753
2023-11-10T02:45:00.000Z,7358.1498,7364.9038,7353.9169,7356.105,1789
2023-11-10T02:50:00.000Z,7356.105,7358.5331,7349.9743,7355.6598,3111
2023-11-10T02:55:00.000Z,7355.6598,7357.3,7350.1911,7357.2321,2402
2023-11-10T03:00:00.000Z,7357.2321,7362.3187,7353.8625,7359.1524,1416
2023-11-10T03:05:00.000Z,7359.1524,7366.7065,7358.022,7361.5193,1890
2023-11-10T03:10:00.000Z,7361.5193,7367.0376,7359.9933,7363.095,1769
2023-11-10T03:15:00.000Z,7363.095,7376.0035,7359.9436,7369.4045,2985
2023-11-10T03:20:00.000Z,7369.4045,7372.9515,7367.4332,7369.2903,845
2023-11-10T03:25:00.000Z,7369.2903,7372.5089,7365.9071,7369.8028,1278
2023-11-10T05:30:00.000Z,7370.5376,7378.9271,7369.293,7377.6825,4046
2023-11-10T05:35:00.000Z,7377.6825,7378.4819,7366.6358,7366.803,893
2023-11-10T05:40:00.000Z,7366.803,7376.6595,7366.4074,7370.9005,1751
2023-11-10T05:45:00.000Z,7370.9005,7374.4522,7366.2864,7368.3719,2181
2023-11-10T05:50:00.000Z,7368.3719,7378.9135,7366.2864,7377.283,2771
2023-11-10T05:55:00.000Z,7377.283,7388.4269,7372.9992,7374.5252,2690
2023-11-10T06:00:00.000Z,7374.5252,7374.5252,7355.7674,7361.1714,3501
2023-11-10T06:05:00.000Z,7361.1714,7364.783,7357.012,7360.9859,1683
2023-11-10T06:10:00.000Z,7360.9859,7363.0068,7351.8699,7353.9555,2702
2023-11-10T06:15:00.000Z,7353.9555,7365.1231,7352.494,7363.4945,1575
2023-11-10T06:20:00.000Z,7363.4945,7371.2654,7362.5394,7370.9344,1313
2023-11-10T06:25:00.000Z,7370.9344,7374.3672,7367.8327,7372.8866,1356
2023-11-10T06:30:00.000Z,7372.8866,7376.8454,7365.5275,7367.5484,2894
2023-11-10T06:35:00.000Z,7367.5484,7370.536,7360.9609,7361.1893,891
2023-11-10T06:40:00.000Z,7361.1893,7364.6221,7359.9446,7361.9159,519
2023-11-10T06:45:00.000Z,7361.9159,7369.0711,7361.9159,7368.0052,767
2023-11-10T06:50:00.000Z,7368.0052,7374.0333,7362.9289,7366.5405,3082
2023-11-10T06:55:00.000Z,7366.5405,7375.2779,7360.9609,7374.1475,3902
2023-11-10T13:00:00.000Z,7374.1583,7389.4182,7367.6931,7367.6931,10282
2023-11-10T13:05:00.000Z,7367.6931,7384.5212,7367.6931,7380.2564,3067
2023-11-10T13:10:00.000Z,7380.2564,7384.1114,7375.9213,7377.4838,2693
2023-11-10T13:15:00.000Z,7377.4838,7388.7077,7375.5114,7385.2697,2768
2023-11-10T13:20:00.000Z,7385.2697,7386.8323,7379.769,7382.9135,1317
2023-11-10T13:25:00.000Z,7382.9135,7385.1987,7379.3526,7382.4639,1042
2023-11-10T13:30:00.000Z,7382.4639,7383.6101,7370.4139,7377.2606,1338
2023-11-10T13:35:00.000Z,7377.2606,7378.8231,7369.9326,7376.8989,976
2023-11-10T13:40:00.000Z,7376.8989,7384.4173,7376.8989,7383.6044,1168
2023-11-10T13:45:00.000Z,7383.6044,7388.9631,7382.7711,7385.5253,2571
2023-11-10T13:50:00.000Z,7385.5253,7392.3947,7384.2821,7391.2484,2344
2023-11-10T13:55:00.000Z,7391.2484,7396.5397,7389.8798,7396.5397,2299
2023-11-10T14:00:00.000Z,7396.5397,7399.2872,7391.8586,7399.2872,2884
2023-11-10T14:05:00.000Z,7399.2872,7404.2683,7398.0441,7400.2395,4386
2023-11-10T14:10:00.000Z,7400.2395,7403.2611,7392.308,7396.6012,2548
2023-11-10T14:15:00.000Z,7396.6012,7396.6012,7383.1424,7390.1087,2525
2023-11-10T14:20:00.000Z,7390.1087,7391.794,7382.3421,7385.7736,2191
2023-11-10T14:25:00.000Z,7385.7736,7387.0232,7384.3145,7386.11,499
2023-11-10T14:30:00.000Z,7386.11,7391.02,7385.9291,7391.02,1400
2023-11-10T14:35:00.000Z,7391.02,7391.2326,7384.6826,7386.2386,2131
2023-11-10T14:40:00.000Z,7386.2386,7387.072,7376.1508,7382.3807,1784
2023-11-10T14:45:00.000Z,7382.3807,7391.0582,7382.3807,7387.4397,1286
2023-11-10T14:50:00.000Z,7387.4397,7389.2631,7384.418,7387.4912,941
2023-11-10T14:55:00.000Z,7387.4912,7392.4465,7386.0321,7388.9596,2186
