time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,4102.578,4117.3179,4072.2312,4098.2428,18
2023-11-27T01:30:00.000Z,4098.2428,4101.711,4084.3699,4098.2428,15
2023-11-27T02:00:00.000Z,4098.2428,4099.9769,4085.237,4099.9769,7
2023-11-27T02:30:00.000Z,4099.9769,4100.9017,4092.1734,4100.9017,9
2023-11-27T03:00:00.000Z,4100.9017,4122.2312,4100.9017,4117.0289,19
2023-11-27T05:30:00.000Z,4117.0289,4136.9711,4113.5607,4130.0347,13
2023-11-27T06:00:00.000Z,4130.0347,4130.0347,4122.2312,4123.0983,24
2023-11-27T06:30:00.000Z,4123.0983,4137.8382,4114.4277,4114.4798,20
2023-11-28T01:00:00.000Z,4113.8315,4156.1739,4106.0543,4126.7935,39
2023-11-28T01:30:00.000Z,4126.7935,4147.5326,4126.7935,4132.8424,17
2023-11-28T02:00:00.000Z,4132.8424,4144.0761,4126.7935,4127.6576,10
2023-11-28T02:30:00.000Z,4127.6576,4132.8424,4124.2011,4124.2011,7
2023-11-28T03:00:00.000Z,4124.2011,4138.8913,4124.2011,4138.8913,3
2023-11-28T05:30:00.000Z,4138.8913,4138.8913,4123.337,4126.7935,9
2023-11-28T06:00:00.000Z,4126.7935,4137.163,4120.7446,4135.4348,13
2023-11-28T06:30:00.000Z,4135.4348,4143.212,4133.7065,4134,19
2023-11-29T01:00:00.000Z,4133.7017,4150.9392,4133.7017,4144.9061,10
2023-11-29T01:30:00.000Z,4144.9061,4172.4862,4143.1823,4144.9061,13
2023-11-29T02:00:00.000Z,4144.9061,4146.6298,4144.9061,4146.6298,4
2023-11-29T02:30:00.000Z,4146.6298,4150.9392,4144.9061,4147.4917,8
2023-11-29T03:00:00.000Z,4147.4917,4148.3536,4146.6298,4146.6298,2
2023-11-29T05:30:00.000Z,4146.6298,4146.6298,4144.0442,4144.0442,2
2023-11-29T06:00:00.000Z,4144.0442,4144.0442,4131.116,4137.1492,13
2023-11-29T06:30:00.000Z,4137.1492,4146.6298,4137.1492,4137.2044,10
2023-11-30T01:00:00.000Z,4137.3077,4137.3077,4114.0165,4123.5055,20
2023-11-30T01:30:00.000Z,4123.5055,4126.956,4116.6044,4116.6044,6
2023-11-30T02:00:00.000Z,4116.6044,4117.467,4116.6044,4116.6044,3
2023-11-30T02:30:00.000Z,4116.6044,4126.956,4106.2527,4125.2308,13
2023-11-30T03:00:00.000Z,4125.2308,4125.2308,4125.2308,4125.2308,2
2023-11-30T05:30:00.000Z,4125.2308,4125.2308,4115.7418,4122.6429,15
