time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3910,3939,3910,3932,42
2024-03-11T01:30:00.000Z,3932,3932,3921,3921,32
2024-03-11T02:00:00.000Z,3921,3927,3921,3927,4
2024-03-11T02:30:00.000Z,3927,3927,3896,3909,34
2024-03-11T03:00:00.000Z,3909,3909,3895,3904,18
2024-03-11T05:30:00.000Z,3904,3907,3896,3896,16
2024-03-11T06:00:00.000Z,3896,3910,3896,3901,11
2024-03-11T06:30:00.000Z,3901,3908,3901,3902,5
2024-03-12T01:00:00.000Z,3902,3933,3902,3923,35
2024-03-12T01:30:00.000Z,3923,3923,3909,3915,23
2024-03-12T02:00:00.000Z,3915,3921,3912,3914,16
2024-03-12T02:30:00.000Z,3914,3919,3913,3919,3
2024-03-12T03:00:00.000Z,3919,3919,3918,3919,2
2024-03-12T05:30:00.000Z,3919,3921,3919,3919,7
2024-03-12T06:00:00.000Z,3919,3922,3914,3922,11
2024-03-12T06:30:00.000Z,3922,3926,3916,3919,26
2024-03-13T01:00:00.000Z,3919,3939,3919,3930,43
2024-03-13T01:30:00.000Z,3930,3930,3927,3928,3
2024-03-13T02:00:00.000Z,3928,3928,3920,3920,4
2024-03-13T02:30:00.000Z,3920,3932,3920,3932,5
2024-03-13T03:00:00.000Z,3932,3932,3917,3922,28
2024-03-13T05:30:00.000Z,3922,3935,3918,3932,18
2024-03-13T06:00:00.000Z,3932,3932,3913,3914,21
2024-03-13T06:30:00.000Z,3914,3917,3907,3912,23
2024-03-14T01:00:00.000Z,3912,3926,3900,3909,32
2024-03-14T01:30:00.000Z,3909,3917,3893,3905,26
2024-03-14T02:00:00.000Z,3905,3911,3895,3907,10
2024-03-14T02:30:00.000Z,3907,3907,3901,3906,15
2024-03-14T03:00:00.000Z,3906,3906,3897,3903,9
2024-03-14T05:30:00.000Z,3903,3903,3837,3846,83
2024-03-14T06:00:00.000Z,3846,3856,3840,3852,22
2024-03-14T06:30:00.000Z,3852,3860,3819,3827,40
2024-03-15T01:00:00.000Z,3824,3828,3806,3818,48
2024-03-15T01:30:00.000Z,3818,3826,3806,3818,34
2024-03-15T02:00:00.000Z,3818,3825,3810,3819,9
2024-03-15T02:30:00.000Z,3819,3820,3812,3818,4
2024-03-15T03:00:00.000Z,3818,3821,3813,3821,12
2024-03-15T05:30:00.000Z,3821,3836,3813,3827,49
2024-03-15T06:00:00.000Z,3827,3830,3818,3824,23
2024-03-15T06:30:00.000Z,3824,3843,3818,3822,38
2024-03-18T01:00:00.000Z,3824,3831,3739,3791,75
2024-03-18T01:30:00.000Z,3791,3812,3789,3810,35
2024-03-18T02:00:00.000Z,3810,3810,3802,3804,7
2024-03-18T02:30:00.000Z,3804,3804,3798,3798,3
2024-03-18T03:00:00.000Z,3798,3798,3798,3798,0
2024-03-18T05:30:00.000Z,3798,3808,3798,3808,11
2024-03-18T06:00:00.000Z,3808,3808,3804,3804,6
2024-03-18T06:30:00.000Z,3804,3818,3804,3805,20
2024-03-19T01:00:00.000Z,3805,3814,3802,3808,71
2024-03-19T01:30:00.000Z,3808,3813,3807,3810,9
2024-03-19T02:00:00.000Z,3810,3811,3810,3811,2
2024-03-19T02:30:00.000Z,3811,3836,3811,3834,30
2024-03-19T03:00:00.000Z,3834,3855,3832,3854,29
2024-03-19T05:30:00.000Z,3860,3908,3852,3874,169
2024-03-19T06:00:00.000Z,3874,3886,3856,3882,58
2024-03-19T06:30:00.000Z,3882,3897,3865,3874,62
2024-03-20T01:00:00.000Z,3876,3890,3872,3880,57
2024-03-20T01:30:00.000Z,3880,3899,3878,3891,70
2024-03-20T02:00:00.000Z,3891,3891,3886,3890,9
2024-03-20T02:30:00.000Z,3890,3892,3881,3887,41
2024-03-20T03:00:00.000Z,3887,3887,3856,3879,21
2024-03-20T05:30:00.000Z,3879,3888,3869,3871,17
2024-03-20T06:00:00.000Z,3871,3877,3866,3866,7
2024-03-20T06:30:00.000Z,3866,3874,3864,3864,13
2024-03-21T01:00:00.000Z,3864,3900,3864,3885,64
2024-03-21T01:30:00.000Z,3885,3886,3875,3881,43
2024-03-21T02:00:00.000Z,3881,3881,3880,3880,1
2024-03-21T02:30:00.000Z,3880,3880,3878,3878,4
2024-03-21T03:00:00.000Z,3878,3879,3878,3878,5
2024-03-21T05:30:00.000Z,3878,3890,3878,3884,28
2024-03-21T06:00:00.000Z,3884,3896,3884,3890,33
2024-03-21T06:30:00.000Z,3890,3897,3890,3890,24
2024-03-22T01:00:00.000Z,3890,3906,3883,3883,48
2024-03-22T01:30:00.000Z,3883,3887,3857,3874,23
2024-03-22T02:00:00.000Z,3874,3880,3866,3869,10
2024-03-22T02:30:00.000Z,3869,3873,3854,3858,58
2024-03-22T03:00:00.000Z,3858,3867,3858,3860,10
2024-03-22T05:30:00.000Z,3860,3865,3851,3865,31
2024-03-22T06:00:00.000Z,3865,3887,3865,3870,39
2024-03-22T06:30:00.000Z,3870,3890,3870,3883,31
