time,open,high,low,close,volume
2023-07-27T02:30:00.000Z,99.0833,99.0833,99.0833,99.0833,24
2023-07-27T02:31:00.000Z,99.0833,99.0833,99.0833,99.0833,0
2023-07-27T02:32:00.000Z,99.0833,99.0911,99.0833,99.0911,39
2023-07-27T02:33:00.000Z,99.0911,99.1028,99.0853,99.1009,127
2023-07-27T02:34:00.000Z,99.1009,99.1009,99.0931,99.0931,116
2023-07-27T02:35:00.000Z,99.0931,99.0931,99.0931,99.0931,48
2023-07-27T02:36:00.000Z,99.0931,99.0931,99.0833,99.0833,46
2023-07-27T02:37:00.000Z,99.0833,99.0931,99.0833,99.0931,11
2023-07-27T02:38:00.000Z,99.0931,99.0931,99.0931,99.0931,31
2023-07-27T02:39:00.000Z,99.0931,99.1009,99.0931,99.0931,31
2023-07-27T02:40:00.000Z,99.0931,99.0931,99.0931,99.0931,6
2023-07-27T02:41:00.000Z,99.0931,99.1209,99.0931,99.1209,152
2023-07-27T02:42:00.000Z,99.1209,99.1228,99.1131,99.1228,52
2023-07-27T02:43:00.000Z,99.1228,99.1228,99.1228,99.1228,58
2023-07-27T02:44:00.000Z,99.1228,99.1228,99.1131,99.1131,59
2023-07-27T02:45:00.000Z,99.1131,99.1131,99.1111,99.1111,3
2023-07-27T02:46:00.000Z,99.1111,99.1111,99.0956,99.0956,74
2023-07-27T02:47:00.000Z,99.0956,99.1111,99.0956,99.1111,70
2023-07-27T02:48:00.000Z,99.1111,99.1209,99.1111,99.1209,75
2023-07-27T02:49:00.000Z,99.1209,99.1209,99.1131,99.1209,38
2023-07-27T02:50:00.000Z,99.1209,99.1228,99.1151,99.1151,59
2023-07-27T02:51:00.000Z,99.1151,99.1248,99.1151,99.1228,58
2023-07-27T02:52:00.000Z,99.1228,99.1228,99.1228,99.1228,25
2023-07-27T02:53:00.000Z,99.1228,99.1306,99.1228,99.1228,23
2023-07-27T02:54:00.000Z,99.1228,99.1306,99.1228,99.1306,72
2023-07-27T02:55:00.000Z,99.1306,99.1326,99.1306,99.1306,46
2023-07-27T02:56:00.000Z,99.1306,99.1481,99.1306,99.1423,85
2023-07-27T02:57:00.000Z,99.1423,99.1423,99.1326,99.1403,20
