time,open,high,low,close,volume
2023-09-25T01:30:00.000Z,98.5688,98.6718,98.5412,98.6643,593
2023-09-25T01:31:00.000Z,98.6643,98.6643,98.6183,98.6357,151
2023-09-25T01:32:00.000Z,98.6357,98.6357,98.627,98.627,64
2023-09-25T01:33:00.000Z,98.627,98.6357,98.6183,98.6246,87
2023-09-25T01:34:00.000Z,98.6246,98.6357,98.6246,98.627,68
2023-09-25T01:35:00.000Z,98.627,98.6282,98.5797,98.5797,156
2023-09-25T01:36:00.000Z,98.5797,98.6047,98.5562,98.586,195
2023-09-25T01:37:00.000Z,98.586,98.586,98.5364,98.5613,210
2023-09-25T01:38:00.000Z,98.5613,98.5749,98.5613,98.5749,36
2023-09-25T01:39:00.000Z,98.5749,98.5749,98.5574,98.5662,65
2023-09-25T01:40:00.000Z,98.5662,98.5662,98.5252,98.5252,94
2023-09-25T01:41:00.000Z,98.5252,98.5649,98.5078,98.5562,353
2023-09-25T01:42:00.000Z,98.5562,98.5773,98.5487,98.5773,70
2023-09-25T01:43:00.000Z,98.5773,98.5773,98.5686,98.5686,73
2023-09-25T01:44:00.000Z,98.5686,98.5879,98.568,98.5879,132
2023-09-25T01:45:00.000Z,98.5879,98.6078,98.5879,98.6078,61
2023-09-25T01:46:00.000Z,98.6078,98.6189,98.6078,98.6189,42
2023-09-25T01:47:00.000Z,98.6189,98.6276,98.5894,98.6093,158
2023-09-25T01:48:00.000Z,98.6093,98.618,98.6093,98.6093,15
2023-09-25T01:49:00.000Z,98.6093,98.6093,98.5993,98.5993,45
2023-09-25T01:50:00.000Z,98.5993,98.608,98.5993,98.608,38
2023-09-25T01:51:00.000Z,98.608,98.6465,98.608,98.6465,95
2023-09-25T01:52:00.000Z,98.6465,98.6788,98.6465,98.6788,288
2023-09-25T01:53:00.000Z,98.6788,98.6875,98.6502,98.6589,94
2023-09-25T01:54:00.000Z,98.6589,98.6676,98.6589,98.6589,71
2023-09-25T01:55:00.000Z,98.6589,98.6676,98.6589,98.6676,3
2023-09-25T01:56:00.000Z,98.6676,98.6689,98.6676,98.6689,22
2023-09-25T01:57:00.000Z,98.6689,98.6788,98.6601,98.6601,10
2023-09-25T01:58:00.000Z,98.6601,98.6601,98.6601,98.6601,8
2023-09-25T01:59:00.000Z,98.6601,98.6887,98.6601,98.68,74
2023-09-25T02:00:00.000Z,98.68,98.6887,98.6601,98.6601,62
2023-09-25T02:01:00.000Z,98.6601,98.6601,98.6403,98.649,139
2023-09-25T02:02:00.000Z,98.649,98.649,98.6403,98.6403,10
2023-09-25T02:03:00.000Z,98.6403,98.649,98.6403,98.649,16
2023-09-25T02:04:00.000Z,98.649,98.649,98.6403,98.649,45
2023-09-25T02:05:00.000Z,98.649,98.6577,98.649,98.6577,9
2023-09-25T02:06:00.000Z,98.6577,98.6589,98.6502,98.6589,59
2023-09-25T02:07:00.000Z,98.6589,98.6676,98.6589,98.6676,11
2023-09-25T02:08:00.000Z,98.6676,98.6676,98.6589,98.6589,9
2023-09-25T02:09:00.000Z,98.6589,98.6776,98.6589,98.6601,82
2023-09-25T02:10:00.000Z,98.6601,98.678,98.6592,98.6592,71
2023-09-25T02:11:00.000Z,98.6592,98.6592,98.6307,98.6307,49
2023-09-25T02:12:00.000Z,98.6307,98.6307,98.6108,98.6195,261
2023-09-25T02:13:00.000Z,98.6195,98.6195,98.6195,98.6195,8
2023-09-25T02:14:00.000Z,98.6195,98.6382,98.6195,98.6382,25
2023-09-25T02:15:00.000Z,98.6382,98.6493,98.6382,98.6418,77
2023-09-25T02:16:00.000Z,98.6418,98.6505,98.6418,98.6418,36
2023-09-25T02:17:00.000Z,98.6418,98.6418,98.6244,98.6331,88
2023-09-25T02:18:00.000Z,98.6331,98.6331,98.6244,98.6331,70
2023-09-25T02:19:00.000Z,98.6331,98.6331,98.6331,98.6331,106
2023-09-25T02:20:00.000Z,98.6331,98.6331,98.5996,98.5996,223
2023-09-25T02:21:00.000Z,98.5996,98.6117,98.5996,98.603,112
2023-09-25T02:22:00.000Z,98.603,98.6204,98.603,98.6117,41
2023-09-25T02:23:00.000Z,98.6117,98.6117,98.6117,98.6117,1
2023-09-25T02:24:00.000Z,98.6117,98.6204,98.6117,98.6204,34
2023-09-25T02:25:00.000Z,98.6204,98.6204,98.6204,98.6204,94
2023-09-25T02:26:00.000Z,98.6204,98.6204,98.6117,98.6204,69
2023-09-25T02:27:00.000Z,98.6204,98.6204,98.6117,98.6204,20
2023-09-25T02:28:00.000Z,98.6204,98.6291,98.6204,98.6291,158
2023-09-25T02:29:00.000Z,98.6291,98.6291,98.6204,98.6204,54
2023-09-25T02:30:00.000Z,98.6204,98.6204,98.6204,98.6204,44
2023-09-25T02:31:00.000Z,98.6204,98.6204,98.6117,98.6117,8
2023-09-25T02:32:00.000Z,98.6117,98.6204,98.6117,98.6204,61
2023-09-25T02:33:00.000Z,98.6204,98.6204,98.6117,98.6204,63
2023-09-25T02:34:00.000Z,98.6204,98.6204,98.6117,98.6117,160
2023-09-25T02:35:00.000Z,98.6117,98.6117,98.6105,98.6105,21
2023-09-25T02:36:00.000Z,98.6105,98.6192,98.6105,98.6192,27
2023-09-25T02:37:00.000Z,98.6192,98.6192,98.6192,98.6192,16
2023-09-25T02:38:00.000Z,98.6192,98.6192,98.6192,98.6192,26
2023-09-25T02:39:00.000Z,98.6192,98.6192,98.5805,98.5892,256
2023-09-25T02:40:00.000Z,98.5892,98.5892,98.5092,98.5092,242
2023-09-25T02:41:00.000Z,98.5092,98.549,98.4831,98.5279,597
2023-09-25T02:42:00.000Z,98.5279,98.5577,98.5216,98.5216,163
2023-09-25T02:43:00.000Z,98.5216,98.5267,98.5129,98.518,112
