time,open,high,low,close,volume
2023-10-16T01:30:00.000Z,98.7998,98.8767,98.7998,98.8065,464
2023-10-16T01:31:00.000Z,98.8065,98.8568,98.8065,98.8481,156
2023-10-16T01:32:00.000Z,98.8481,98.8832,98.8481,98.866,249
2023-10-16T01:33:00.000Z,98.866,98.8933,98.866,98.8759,55
2023-10-16T01:34:00.000Z,98.8759,98.8759,98.8459,98.8546,124
2023-10-16T01:35:00.000Z,98.8546,98.8633,98.8459,98.8546,86
2023-10-16T01:36:00.000Z,98.8546,98.8546,98.8298,98.8385,211
2023-10-16T01:37:00.000Z,98.8385,98.8385,98.7975,98.7975,418
2023-10-16T01:38:00.000Z,98.7975,98.7975,98.7737,98.7824,288
2023-10-16T01:39:00.000Z,98.7824,98.7947,98.7824,98.7947,118
2023-10-16T01:40:00.000Z,98.7947,98.8034,98.786,98.8034,150
2023-10-16T01:41:00.000Z,98.8034,98.8295,98.8034,98.8208,136
2023-10-16T01:42:00.000Z,98.8208,98.8455,98.8208,98.8455,85
2023-10-16T01:43:00.000Z,98.8455,98.8455,98.8195,98.8195,42
2023-10-16T01:44:00.000Z,98.8195,98.8195,98.8108,98.8195,48
2023-10-16T01:45:00.000Z,98.8195,98.8282,98.8195,98.8282,16
2023-10-16T01:46:00.000Z,98.8282,98.8282,98.8071,98.8071,104
2023-10-16T01:47:00.000Z,98.8071,98.8158,98.8071,98.8158,1
2023-10-16T01:48:00.000Z,98.8158,98.8158,98.7835,98.7835,56
2023-10-16T01:49:00.000Z,98.7835,98.7922,98.7748,98.7922,82
2023-10-16T01:50:00.000Z,98.7922,98.7922,98.7748,98.7748,51
2023-10-16T01:51:00.000Z,98.7748,98.7748,98.7649,98.7736,86
2023-10-16T01:52:00.000Z,98.7736,98.7848,98.7674,98.7674,22
2023-10-16T01:53:00.000Z,98.7674,98.7674,98.7649,98.7649,22
2023-10-16T01:54:00.000Z,98.7649,98.7736,98.7538,98.7637,55
2023-10-16T01:55:00.000Z,98.7637,98.7637,98.7376,98.755,121
2023-10-16T01:56:00.000Z,98.755,98.7637,98.755,98.7637,46
2023-10-16T01:57:00.000Z,98.7637,98.7637,98.7463,98.7463,84
2023-10-16T01:58:00.000Z,98.7463,98.755,98.7463,98.755,26
2023-10-16T01:59:00.000Z,98.755,98.755,98.7463,98.7463,15
2023-10-16T02:00:00.000Z,98.7463,98.755,98.7463,98.755,54
2023-10-16T02:01:00.000Z,98.755,98.755,98.7463,98.7463,5
2023-10-16T02:02:00.000Z,98.7463,98.7463,98.7376,98.7376,14
2023-10-16T02:03:00.000Z,98.7376,98.755,98.7376,98.7463,45
2023-10-16T02:04:00.000Z,98.7463,98.7463,98.7463,98.7463,21
