time,open,high,low,close,volume
2023-07-11T05:01:00.000Z,98.2792,98.2792,98.2792,98.2792,1
2023-07-11T05:02:00.000Z,98.2792,98.2878,98.2792,98.2878,1
2023-07-11T05:03:00.000Z,98.2878,98.2902,98.2878,98.2902,24
2023-07-11T05:04:00.000Z,98.2902,98.2902,98.2902,98.2902,0
2023-07-11T05:05:00.000Z,98.2902,98.2902,98.2816,98.2816,40
2023-07-11T05:06:00.000Z,98.2816,98.2902,98.2816,98.2902,24
2023-07-11T05:07:00.000Z,98.2902,98.2902,98.2902,98.2902,0
2023-07-11T05:08:00.000Z,98.2902,98.2999,98.2902,98.2999,48
2023-07-11T05:09:00.000Z,98.2999,98.2999,98.2913,98.2913,76
2023-07-11T05:10:00.000Z,98.2913,98.2999,98.2913,98.2999,73
2023-07-11T05:11:00.000Z,98.2999,98.2999,98.2999,98.2999,35
2023-07-11T05:12:00.000Z,98.2999,98.3004,98.2976,98.2976,53
2023-07-11T05:13:00.000Z,98.2976,98.3297,98.2976,98.3297,343
2023-07-11T05:14:00.000Z,98.3297,98.3299,98.3213,98.3213,29
2023-07-11T05:15:00.000Z,98.3213,98.3472,98.3213,98.3385,100
2023-07-11T05:16:00.000Z,98.3385,98.3388,98.3385,98.3388,103
2023-07-11T05:17:00.000Z,98.3388,98.3388,98.3302,98.3304,51
2023-07-11T05:18:00.000Z,98.3304,98.3304,98.3304,98.3304,3
2023-07-11T05:19:00.000Z,98.3304,98.3304,98.3299,98.3299,2
2023-07-11T05:20:00.000Z,98.3299,98.3397,98.3299,98.3311,134
2023-07-11T05:21:00.000Z,98.3311,98.3483,98.3311,98.3311,117
2023-07-11T05:22:00.000Z,98.3311,98.3311,98.3139,98.3225,124
2023-07-11T05:23:00.000Z,98.3225,98.3225,98.3225,98.3225,36
2023-07-11T05:24:00.000Z,98.3225,98.3397,98.3225,98.3397,110
2023-07-11T05:25:00.000Z,98.3397,98.3397,98.3311,98.3311,15
2023-07-11T05:26:00.000Z,98.3311,98.3311,98.3202,98.3202,112
2023-07-11T05:27:00.000Z,98.3202,98.3202,98.3116,98.3116,106
2023-07-11T05:28:00.000Z,98.3116,98.3213,98.3116,98.3213,39
