time,open,high,low,close,volume
2023-08-01T01:30:00.000Z,98.8561,98.9164,98.8488,98.8731,349
2023-08-01T01:31:00.000Z,98.8731,98.909,98.8657,98.8657,126
2023-08-01T01:32:00.000Z,98.8657,98.8827,98.8561,98.8634,52
2023-08-01T01:33:00.000Z,98.8634,98.8634,98.8441,98.8611,122
2023-08-01T01:34:00.000Z,98.8611,98.8931,98.8611,98.8931,153
2023-08-01T01:35:00.000Z,98.8931,98.9005,98.8831,98.8831,74
2023-08-01T01:36:00.000Z,98.8831,98.9052,98.8831,98.8927,184
2023-08-01T01:37:00.000Z,98.8927,98.8931,98.8885,98.8931,58
2023-08-01T01:38:00.000Z,98.8931,98.9008,98.8911,98.8911,49
2023-08-01T01:39:00.000Z,98.8911,98.9178,98.8911,98.9178,124
2023-08-01T01:40:00.000Z,98.9178,98.9417,98.9178,98.9321,207
2023-08-01T01:41:00.000Z,98.9321,98.9468,98.9247,98.9417,112
2023-08-01T01:42:00.000Z,98.9417,98.9417,98.915,98.9224,161
2023-08-01T01:43:00.000Z,98.9224,98.9431,98.9224,98.9357,56
2023-08-01T01:44:00.000Z,98.9357,98.9357,98.8894,98.9013,214
2023-08-01T01:45:00.000Z,98.9013,98.9257,98.9013,98.9257,169
2023-08-01T01:46:00.000Z,98.9257,98.9331,98.9184,98.9331,60
2023-08-01T01:47:00.000Z,98.9331,98.9331,98.9331,98.9331,0
2023-08-01T01:48:00.000Z,98.9331,98.9331,98.9161,98.9161,41
2023-08-01T01:49:00.000Z,98.9161,98.9161,98.9027,98.9101,57
2023-08-01T01:50:00.000Z,98.9101,98.9271,98.9101,98.9198,87
2023-08-01T01:51:00.000Z,98.9198,98.9221,98.9124,98.9127,34
2023-08-01T01:52:00.000Z,98.9127,98.9321,98.9127,98.9224,47
2023-08-01T01:53:00.000Z,98.9224,98.9224,98.9224,98.9224,3
2023-08-01T01:54:00.000Z,98.9224,98.9298,98.9224,98.9298,59
2023-08-01T01:55:00.000Z,98.9298,98.9298,98.9127,98.9201,118
2023-08-01T01:56:00.000Z,98.9201,98.9298,98.9201,98.9298,128
2023-08-01T01:57:00.000Z,98.9298,98.9298,98.9201,98.9201,90
2023-08-01T01:58:00.000Z,98.9201,98.9275,98.9201,98.9275,8
2023-08-01T01:59:00.000Z,98.9275,98.9275,98.9275,98.9275,1
2023-08-01T02:00:00.000Z,98.9275,98.9275,98.9275,98.9275,7
2023-08-01T02:01:00.000Z,98.9275,98.9308,98.9275,98.9308,59
2023-08-01T02:02:00.000Z,98.9308,98.9331,98.9308,98.9308,163
2023-08-01T02:03:00.000Z,98.9308,98.9478,98.9308,98.9405,116
2023-08-01T02:04:00.000Z,98.9405,98.9501,98.9405,98.9405,141
2023-08-01T02:05:00.000Z,98.9405,98.9405,98.9331,98.9405,100
2023-08-01T02:06:00.000Z,98.9405,98.9575,98.9405,98.9575,76
2023-08-01T02:07:00.000Z,98.9575,98.9575,98.9501,98.9575,193
2023-08-01T02:08:00.000Z,98.9575,98.9601,98.9501,98.9505,126
2023-08-01T02:09:00.000Z,98.9505,98.9675,98.9505,98.9675,69
2023-08-01T02:10:00.000Z,98.9675,98.9701,98.9675,98.9701,35
2023-08-01T02:11:00.000Z,98.9701,98.977,98.9627,98.977,188
2023-08-01T02:12:00.000Z,98.977,98.977,98.9696,98.9701,29
2023-08-01T02:13:00.000Z,98.9701,98.9747,98.9627,98.9627,40
2023-08-01T02:14:00.000Z,98.9627,98.9724,98.9627,98.9724,73
2023-08-01T02:15:00.000Z,98.9724,98.9747,98.9724,98.9747,24
2023-08-01T02:16:00.000Z,98.9747,98.9854,98.9701,98.9854,260
2023-08-01T02:17:00.000Z,98.9854,99.0024,98.9854,98.9854,158
2023-08-01T02:18:00.000Z,98.9854,98.9854,98.9831,98.9854,10
2023-08-01T02:19:00.000Z,98.9854,98.9854,98.9684,98.9757,81
2023-08-01T02:20:00.000Z,98.9757,98.9757,98.9661,98.9734,50
2023-08-01T02:21:00.000Z,98.9734,98.9734,98.9587,98.9587,31
2023-08-01T02:22:00.000Z,98.9587,98.9734,98.9587,98.9661,44
2023-08-01T02:23:00.000Z,98.9661,98.9661,98.9564,98.9564,49
2023-08-01T02:24:00.000Z,98.9564,98.9587,98.9513,98.9587,14
2023-08-01T02:25:00.000Z,98.9587,98.9734,98.9587,98.9734,23
2023-08-01T02:26:00.000Z,98.9734,98.9734,98.9564,98.9564,98
2023-08-01T02:27:00.000Z,98.9564,98.9638,98.949,98.9638,42
2023-08-01T02:28:00.000Z,98.9638,98.9638,98.9564,98.9564,31
2023-08-01T02:29:00.000Z,98.9564,98.9564,98.95,98.95,42
