time,open,high,low,close,volume
2023-08-11T01:30:00.000Z,99.2161,99.2499,99.2152,99.2448,261
2023-08-11T01:31:00.000Z,99.2448,99.2448,99.2397,99.2448,84
2023-08-11T01:32:00.000Z,99.2448,99.2494,99.2351,99.2448,80
2023-08-11T01:33:00.000Z,99.2448,99.2499,99.2448,99.2448,132
2023-08-11T01:34:00.000Z,99.2448,99.2448,99.2448,99.2448,26
2023-08-11T01:35:00.000Z,99.2448,99.2499,99.2448,99.2499,69
2023-08-11T01:36:00.000Z,99.2499,99.2499,99.2448,99.2499,165
2023-08-11T01:37:00.000Z,99.2499,99.2596,99.2499,99.2596,41
2023-08-11T01:38:00.000Z,99.2596,99.2596,99.2453,99.2505,47
2023-08-11T01:39:00.000Z,99.2505,99.2551,99.2505,99.2505,76
2023-08-11T01:40:00.000Z,99.2505,99.2556,99.2505,99.2556,4
2023-08-11T01:41:00.000Z,99.2556,99.2556,99.2408,99.2408,65
2023-08-11T01:42:00.000Z,99.2408,99.2408,99.2215,99.2312,214
2023-08-11T01:43:00.000Z,99.2312,99.2312,99.2312,99.2312,51
2023-08-11T01:44:00.000Z,99.2312,99.2408,99.2312,99.2408,36
2023-08-11T01:45:00.000Z,99.2408,99.2459,99.2408,99.2459,4
2023-08-11T01:46:00.000Z,99.2459,99.2505,99.2459,99.2505,87
2023-08-11T01:47:00.000Z,99.2505,99.2505,99.2408,99.2408,8
2023-08-11T01:48:00.000Z,99.2408,99.2408,99.2408,99.2408,4
2023-08-11T01:49:00.000Z,99.2408,99.2408,99.2357,99.2408,64
2023-08-11T01:50:00.000Z,99.2408,99.2505,99.2357,99.2357,68
2023-08-11T01:51:00.000Z,99.2357,99.2454,99.2312,99.2454,149
2023-08-11T01:52:00.000Z,99.2454,99.25,99.2454,99.2454,45
2023-08-11T01:53:00.000Z,99.2454,99.25,99.2403,99.25,108
2023-08-11T01:54:00.000Z,99.25,99.2551,99.25,99.2551,37
2023-08-11T01:55:00.000Z,99.2551,99.2648,99.2546,99.2648,72
2023-08-11T01:56:00.000Z,99.2648,99.2649,99.2597,99.2649,88
2023-08-11T01:57:00.000Z,99.2649,99.2751,99.2649,99.27,43
2023-08-11T01:58:00.000Z,99.27,99.2797,99.2649,99.2797,100
2023-08-11T01:59:00.000Z,99.2797,99.2797,99.2797,99.2797,33
2023-08-11T02:00:00.000Z,99.2797,99.2945,99.2797,99.2797,192
