time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,146589.6575,148613.8859,146512.3872,146959.4432,17700
2020-10-09T02:00:00.000Z,146959.4432,147293.0512,146490.1228,147191.8612,8034
2020-10-09T03:00:00.000Z,147191.8612,147302.1478,147000.2362,147000.2362,5559
2020-10-09T05:00:00.000Z,146958.682,146958.682,146386.153,146487.3213,3810
2020-10-09T06:00:00.000Z,146487.3213,147314.6696,146439.0253,147211.2822,8309
2020-10-09T13:00:00.000Z,146988.5277,147784.4453,146708.9562,146981.433,7039
2020-10-09T14:00:00.000Z,146981.433,147157.1322,146850.2516,147007.9097,3327
2020-10-09T15:00:00.000Z,147007.9097,147252.7611,146987.3433,147135.0296,2023
2020-10-09T16:00:00.000Z,147135.0296,147355.55,147027.1171,147317.2954,2042
2020-10-12T01:00:00.000Z,147270.4184,147303.6666,146298.0605,146689.8049,14062
2020-10-12T02:00:00.000Z,146689.8049,147076.0832,146610.7309,146850.6479,8067
2020-10-12T03:00:00.000Z,146850.6479,146981.3305,146657.7629,146917.6293,3516
2020-10-12T05:00:00.000Z,146964.5063,146966.9781,146347.4545,146523.0019,5346
2020-10-12T06:00:00.000Z,146523.0019,146932.771,146321.4636,146383.0742,7335
2020-10-12T13:00:00.000Z,146878.7219,147274.4864,146785.0084,147199.7118,8282
2020-10-12T14:00:00.000Z,147199.7118,147216.9885,146644.2587,147024.4743,5016
2020-10-12T15:00:00.000Z,147024.4743,147167.6038,146771.0613,146865.8484,3237
2020-10-12T16:00:00.000Z,146865.8484,147035.7926,146699.0925,146817.841,1601
2020-10-13T01:00:00.000Z,146794.5484,147059.9838,146071.7779,146106.5657,11545
2020-10-13T02:00:00.000Z,146106.5657,146647.8902,145863.1208,146543.2264,8839
2020-10-13T03:00:00.000Z,146543.2264,146905.527,146325.9594,146841.6044,4104
2020-10-13T05:00:00.000Z,146806.6699,146925.6301,146540.9567,146568.9325,3824
2020-10-13T06:00:00.000Z,146568.9325,146894.6387,146220.3544,146382.7436,8658
2020-10-13T13:00:00.000Z,146295.1979,146364.3518,145648.2249,146077.353,9827
2020-10-13T14:00:00.000Z,146077.353,146351.9573,146050.2416,146086.2649,4007
2020-10-13T15:00:00.000Z,146086.2649,146393.4747,145796.3817,146215.5514,4341
2020-10-13T16:00:00.000Z,146215.5514,146306.8313,145984.9153,146098.1665,2157
2020-10-14T01:00:00.000Z,146098.1665,146585.9644,145791.0437,146086.987,11227
2020-10-14T02:00:00.000Z,146086.987,146471.2133,146075.536,146182.9299,4481
2020-10-14T03:00:00.000Z,146182.9299,146228.3902,145988.631,146051.1581,2994
2020-10-14T05:00:00.000Z,146028.2562,146200.7106,145876.2249,146007.443,2991
2020-10-14T06:00:00.000Z,146007.443,146306.0436,145981.1965,146073.2611,4302
2020-10-14T13:00:00.000Z,146263.0777,146671.1112,146017.4895,146478.1558,8025
2020-10-14T14:00:00.000Z,146478.1558,146642.0768,146284.6968,146507.6413,4314
2020-10-14T15:00:00.000Z,146507.6413,146825.4177,146489.0164,146728.2797,3045
2020-10-14T16:00:00.000Z,146728.2797,147060.1324,146680.3373,147042.3268,3758
2020-10-15T01:00:00.000Z,147025.4252,147108.9601,146174.1416,146752.375,9160
2020-10-15T02:00:00.000Z,146752.375,146908.5972,146323.7513,146657.7766,6097
2020-10-15T03:00:00.000Z,146657.7766,146670.734,146224.0278,146346.6892,3706
2020-10-15T05:00:00.000Z,146346.6892,146494.7641,145872.2789,146033.2756,3959
2020-10-15T06:00:00.000Z,146033.2756,146508.7946,145910.7785,146229.0621,6957
2020-10-15T13:00:00.000Z,146183.1795,146183.1795,145522.0099,145962.1682,7015
2020-10-15T14:00:00.000Z,145962.1682,146430.4421,145876.1924,146423.0021,4990
2020-10-15T15:00:00.000Z,146423.0021,146672.7126,146275.2008,146342.9541,4442
2020-10-15T16:00:00.000Z,146342.9541,146649.0485,146121.9517,146268.8535,6843
2020-10-16T01:00:00.000Z,146286.5041,147013.104,146268.8535,146821.2664,10956
2020-10-16T02:00:00.000Z,146821.2664,147101.739,146735.2375,146911.8226,5420
2020-10-16T03:00:00.000Z,146911.8226,146957.2583,146431.7958,146637.2134,4046
2020-10-16T05:00:00.000Z,146637.2134,146733.0238,146073.6737,146120.0824,3548
2020-10-16T06:00:00.000Z,146120.0824,146578.8488,145920.059,146327.0734,7374
2020-10-16T13:00:00.000Z,146443.676,146443.676,144874.0673,145214.8603,12596
2020-10-16T14:00:00.000Z,145214.8603,145691.5496,145153.8381,145679.9866,8514
2020-10-16T15:00:00.000Z,145679.9866,145922.8232,145507.6686,145781.327,4453
2020-10-16T16:00:00.000Z,145781.327,146095.0075,145727.1478,145976.7559,2709
2020-10-19T01:00:00.000Z,145976.7559,146260.0193,145541.6881,145698.6982,9843
2020-10-19T02:00:00.000Z,145698.6982,146831.1599,145587.3033,146758.003,8517
2020-10-19T03:00:00.000Z,146758.003,147306.0573,146716.2041,146876.6653,5338
2020-10-19T05:00:00.000Z,146921.6985,147132.1907,146541.0332,146983.6557,4871
2020-10-19T06:00:00.000Z,146983.6557,147279.9905,146781.5655,147029.7488,7692
2020-10-19T13:00:00.000Z,147888.9741,148400.7365,147317.4198,147574.2624,14796
2020-10-19T14:00:00.000Z,147574.2624,147659.0756,147241.7973,147491.0255,4497
2020-10-19T15:00:00.000Z,147491.0255,147584.9366,147189.3682,147390.3153,3851
2020-10-19T16:00:00.000Z,147390.3153,147572.8033,147033.2327,147122.9907,3638
2020-10-20T01:00:00.000Z,147122.9907,147464.5817,146778.0155,146998.8521,9442
2020-10-20T02:00:00.000Z,146998.8521,147173.2315,146599.0851,146764.7653,5825
2020-10-20T03:00:00.000Z,146764.7653,146864.3991,146573.8286,146674.4879,2745
2020-10-20T05:00:00.000Z,146668.6636,147326.949,146667.8556,147312.6761,3899
2020-10-20T06:00:00.000Z,147312.6761,147546.0944,147143.7037,147319.6107,6032
2020-10-20T13:00:00.000Z,147492.2745,148022.8834,147447.6649,147598.9651,11426
2020-10-20T14:00:00.000Z,147598.9651,148122.1966,147436.0456,147819.569,8121
2020-10-20T15:00:00.000Z,147819.569,148051.8416,147677.3993,147826.2395,6540
2020-10-20T16:00:00.000Z,147826.2395,148007.9301,147525.2825,147554.2458,4308
2020-10-21T01:00:00.000Z,147611.3695,147786.6812,147193.325,147611.1621,12641
2020-10-21T02:00:00.000Z,147611.1621,147868.1759,147453.123,147654.0282,5896
2020-10-21T03:00:00.000Z,147654.0282,148030.7627,147642.6035,147989.5569,4600
2020-10-21T05:00:00.000Z,147995.2692,147995.2692,147398.1296,147616.4889,6664
2020-10-21T06:00:00.000Z,147616.4889,147933.5949,147104.9341,147116.8696,9307
2020-10-21T13:00:00.000Z,147446.463,147972.9222,147446.463,147851.6743,11056
2020-10-21T14:00:00.000Z,147851.6743,148328.4845,147517.2415,147587.7452,10237
2020-10-21T15:00:00.000Z,147587.7452,147713.0755,147318.8036,147539.5634,7623
2020-10-21T16:00:00.000Z,147539.5634,147670.927,147465.8783,147664.8112,2791
2020-10-22T01:00:00.000Z,147530.7186,147541.8969,146939.9066,147207.9363,12815
2020-10-22T02:00:00.000Z,147207.9363,147377.2282,146947.6939,147121.1491,7140
2020-10-22T03:00:00.000Z,147121.1491,147146.1253,146615.5927,146811.3143,4233
2020-10-22T05:00:00.000Z,146796.4305,146819.2829,146379.1363,146466.7239,5936
2020-10-22T06:00:00.000Z,146466.7239,146466.7239,145560.3875,145700.4678,11269
2020-10-22T13:00:00.000Z,145782.0844,146212.4698,145380.6245,146111.749,8180
2020-10-22T14:00:00.000Z,146111.749,146424.1501,146063.6693,146253.1137,6442
2020-10-22T15:00:00.000Z,146253.1137,146470.2128,146253.1137,146330.7582,3728
2020-10-22T16:00:00.000Z,146330.7582,146438.3961,146012.5922,146053.0952,2085
2020-10-23T01:00:00.000Z,146053.0952,146214.5846,145587.2498,145841.4105,7686
2020-10-23T02:00:00.000Z,145841.4105,146318.0594,145763.9776,146149.6502,4475
2020-10-23T03:00:00.000Z,146149.6502,146222.3436,145889.1685,145969.8325,2613
2020-10-23T05:00:00.000Z,145949.581,146356.7637,145866.3063,146280.7043,2599
2020-10-23T06:00:00.000Z,146280.7043,146344.116,146033.052,146131.1064,7372
2020-10-23T13:00:00.000Z,146074.0196,146338.0512,145595.4461,145609.3015,8663
2020-10-23T14:00:00.000Z,145609.3015,145665.6436,144496.9834,144747.2224,8188
2020-10-23T15:00:00.000Z,144747.2224,145063.1298,144662.8931,144738.1546,3508
2020-10-23T16:00:00.000Z,144738.1546,144913.1203,144395.7057,144529.4817,3161
2020-10-26T01:00:00.000Z,144698.9784,145060.6145,143818.6254,143840.5533,11592
2020-10-26T02:00:00.000Z,143840.5533,144044.721,143457.2621,143554.5361,6535
2020-10-26T03:00:00.000Z,143554.5361,143599.2527,143356.5097,143462.7794,4182
2020-10-26T05:00:00.000Z,143475.8834,143604.9275,143385.3863,143572.536,3242
2020-10-26T06:00:00.000Z,143572.536,144029.253,143245.4386,143249.3484,8935
2020-10-26T13:00:00.000Z,142346.2517,143974.7815,142346.2517,143584.4497,9641
2020-10-26T14:00:00.000Z,143584.4497,144288.5311,143435.9762,144288.5311,5234
2020-10-26T15:00:00.000Z,144288.5311,144328.4133,143906.2737,144272.3228,2998
2020-10-26T16:00:00.000Z,144272.3228,144703.191,144219.9193,144518.3718,3716
2020-10-27T01:00:00.000Z,144359.504,144724.295,143762.5452,144007.9836,8426
2020-10-27T02:00:00.000Z,144007.9836,144296.9241,143926.5687,143963.3793,2685
2020-10-27T03:00:00.000Z,143963.3793,144151.2034,143918.3364,144043.8526,1278
2020-10-27T05:00:00.000Z,144053.4386,144532.9345,143893.1756,144468.2529,3100
2020-10-27T06:00:00.000Z,144468.2529,144471.1503,143923.1498,144012.6747,6130
2020-10-27T13:00:00.000Z,144617.5839,144617.5839,143498.8493,143570.6891,9711
2020-10-27T14:00:00.000Z,143570.6891,143681.7953,143435.3542,143603.7535,3202
2020-10-27T15:00:00.000Z,143603.7535,143908.2462,143539.6809,143689.1237,3061
2020-10-27T16:00:00.000Z,143689.1237,143758.0103,143493.9344,143511.4534,1196
2020-10-28T01:00:00.000Z,143474.8391,144434.5107,143474.8391,144189.8024,8129
2020-10-28T02:00:00.000Z,144189.8024,144313.6391,144004.5491,144101.8353,3590
2020-10-28T03:00:00.000Z,144101.8353,144182.6706,143853.4336,143957.6514,2475
2020-10-28T05:00:00.000Z,143975.4064,144718.9679,143844.5875,144667.938,5529
2020-10-28T06:00:00.000Z,144667.938,145054.7726,144114.1039,144195.1447,9339
2020-10-28T13:00:00.000Z,143562.3998,143585.7765,142497.1337,143000.7728,10633
2020-10-28T14:00:00.000Z,143000.7728,143188.4044,142826.6449,142910.1379,4290
2020-10-28T15:00:00.000Z,142910.1379,143306.5709,142741.2257,143276.8795,4092
2020-10-28T16:00:00.000Z,143276.8795,143381.9147,143105.2517,143381.9147,1558
2020-10-29T01:00:00.000Z,143381.9147,143599.4394,142844.2743,143294.115,6822
2020-10-29T02:00:00.000Z,143294.115,143855.5809,143249.7476,143513.3283,3286
2020-10-29T03:00:00.000Z,143513.3283,143515.7451,143229.2179,143366.415,2022
2020-10-29T05:00:00.000Z,143366.415,143533.5706,143130.414,143153.851,2703
2020-10-29T06:00:00.000Z,143153.851,143784.5501,143097.0916,143650.2609,6437
2020-10-29T13:00:00.000Z,142989.985,143134.5777,142134.2548,142739.7482,9407
2020-10-29T14:00:00.000Z,142739.7482,143430.3098,142646.7419,143252.8921,4724
2020-10-29T15:00:00.000Z,143252.8921,143374.6682,143150.0519,143310.5548,4460
2020-10-29T16:00:00.000Z,143310.5548,143348.7354,143093.1731,143182.0945,1902
2020-10-30T01:00:00.000Z,143182.0945,143825.0994,142872.3869,143309.0366,6768
2020-10-30T02:00:00.000Z,143309.0366,143723.7239,143047.532,143665.207,3713
2020-10-30T03:00:00.000Z,143665.207,144010.8318,143572.7455,143705.5228,3400
2020-10-30T05:00:00.000Z,143605.6579,143672.9349,142747.7791,142811.0274,5408
2020-10-30T06:00:00.000Z,142811.0274,143060.7827,142333.9434,142739.0751,6543
2020-10-30T13:00:00.000Z,142072.0105,143460.0939,142043.2164,143186.1466,6860
2020-10-30T14:00:00.000Z,143186.1466,143260.2543,142666.2882,142920.0363,4322
2020-10-30T15:00:00.000Z,142920.0363,143090.2928,142702.3412,142759.9228,2725
2020-10-30T16:00:00.000Z,142759.9228,142851.7159,142532.4338,142613.3455,1997
2020-11-02T01:00:00.000Z,142613.3455,143537.1127,142055.3895,143432.0203,9652
