time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,279685.3824,281915.8005,279567.6672,280920.3022,12875
2021-11-29T02:00:00.000Z,280920.3022,283115.38,280826.2849,282694.2579,8711
2021-11-29T03:00:00.000Z,282694.2579,282831.1443,282088.6211,282673.0939,2656
2021-11-29T05:00:00.000Z,282601.9569,282601.9569,281155.7125,281735.2803,4471
2021-11-29T06:00:00.000Z,281735.2803,281912.1341,280985.8318,281632.6012,5912
2021-11-29T13:00:00.000Z,282492.0957,283659.9812,282175.2416,283562.4558,19771
2021-11-29T14:00:00.000Z,283562.4558,284114.7479,282928.556,283192.8489,8835
2021-11-29T15:00:00.000Z,283192.8489,283209.9605,282628.1216,282937.9881,4271
2021-11-29T16:00:00.000Z,282937.9881,283772.3211,282655.1873,283642.3732,2863
2021-11-30T01:00:00.000Z,283624.8004,283642.3732,282633.5657,282891.1089,9773
2021-11-30T02:00:00.000Z,282891.1089,283675.4782,282716.3627,283080.4825,5200
2021-11-30T03:00:00.000Z,283080.4825,283202.321,282762.0708,283013.2561,2677
2021-11-30T05:00:00.000Z,282934.5372,282934.5372,281292.7755,281414.1087,8938
2021-11-30T06:00:00.000Z,281414.1087,282315.2432,280058.0731,281450.6828,15212
2021-11-30T13:00:00.000Z,280762.744,281987.2393,280164.4976,280500.0435,14390
2021-11-30T14:00:00.000Z,280500.0435,281562.0964,279886.9914,281425.6639,9980
2021-11-30T15:00:00.000Z,281425.6639,281751.566,280256.1,280543.2883,4742
2021-11-30T16:00:00.000Z,280543.2883,280883.3798,280218.2449,280518.4056,2730
2021-12-01T01:00:00.000Z,280359.2456,280890.6172,279973.4616,280632.4004,9203
2021-12-01T02:00:00.000Z,280632.4004,281125.3623,280548.1243,280867.294,4364
2021-12-01T03:00:00.000Z,280867.294,280981.5905,279995.0847,280255.248,4050
2021-12-01T05:00:00.000Z,280290.5237,282313.1283,280290.5237,282207.9594,7553
2021-12-01T06:00:00.000Z,282207.9594,282597.0905,281166.3466,282246.4738,8513
2021-12-01T13:00:00.000Z,282349.9002,282975.8429,280558.8695,280870.3325,15552
2021-12-01T14:00:00.000Z,280870.3325,281308.3641,280517.4902,280887.3479,5548
2021-12-01T15:00:00.000Z,280887.3479,280971.2521,280451.5577,280880.1347,3427
2021-12-01T16:00:00.000Z,280880.1347,281155.9245,280699.6004,280863.0005,1900
2021-12-02T01:00:00.000Z,280804.8044,280804.8044,278804.5274,280352.3013,16471
2021-12-02T02:00:00.000Z,280352.3013,280375.6589,279418.7134,279792.6898,4279
2021-12-02T03:00:00.000Z,279792.6898,281489.6611,279489.3535,280942.5847,4499
2021-12-02T05:00:00.000Z,280954.2635,281606.4245,280652.5089,281466.3779,7456
2021-12-02T06:00:00.000Z,281466.3779,281495.6244,280424.8784,280592.7682,5979
2021-12-02T13:00:00.000Z,281037.4103,281598.1609,279818.5217,279825.7967,13960
2021-12-02T14:00:00.000Z,279825.7967,280782.8935,279246.5907,280199.694,15859
2021-12-02T15:00:00.000Z,280199.694,282110.1541,280018.1817,281993.8029,5939
2021-12-02T16:00:00.000Z,281993.8029,282690.7003,281613.6243,281760.4384,5469
2021-12-03T01:00:00.000Z,281638.9059,281837.7355,281103.3436,281655.2655,6406
2021-12-03T02:00:00.000Z,281655.2655,281746.7793,280370.0876,280532.0158,5422
2021-12-03T03:00:00.000Z,280532.0158,280943.4931,279956.5956,280907.201,3532
2021-12-03T05:00:00.000Z,280937.559,282453.5281,280937.559,281795.0401,7869
2021-12-03T06:00:00.000Z,281795.0401,282100.3577,281511.1324,281884.4709,5146
2021-12-03T13:00:00.000Z,282498.681,282590.792,280400.6657,280591.4082,13374
2021-12-03T14:00:00.000Z,280591.4082,280802.3726,279903.2662,280378.9578,10053
2021-12-03T15:00:00.000Z,280378.9578,281254.1535,280253.7933,280896.8332,4330
2021-12-03T16:00:00.000Z,280896.8332,281707.4304,280713.5197,281291.1485,3157
2021-12-06T01:00:00.000Z,281423.1772,282139.8265,281248.9185,281479.5791,8896
2021-12-06T02:00:00.000Z,281479.5791,282425.6064,281438.2137,282011.6413,5951
2021-12-06T03:00:00.000Z,282011.6413,282143.2951,281498.0594,281596.9903,1586
2021-12-06T05:00:00.000Z,281520.7914,281520.7914,279042.3218,279238.9326,11190
2021-12-06T06:00:00.000Z,279238.9326,279420.2061,271330.2916,272708.5271,40806
2021-12-06T13:00:00.000Z,274330.5656,275892.5248,272992.7238,275858.0225,24966
2021-12-06T14:00:00.000Z,275858.0225,275884.7752,274709.5318,275243.3087,8862
2021-12-06T15:00:00.000Z,275243.3087,275467.4069,274692.2924,275277.9253,2626
2021-12-06T16:00:00.000Z,275277.9253,275581.358,274875.5485,275525.396,1520
2021-12-07T01:00:00.000Z,275588.6378,278047.2054,274405.2854,277799.1166,18253
2021-12-07T02:00:00.000Z,277799.1166,278247.8235,276639.7413,277397.0054,8995
2021-12-07T03:00:00.000Z,277397.0054,279071.8239,277282.121,278825.3156,5646
2021-12-07T05:00:00.000Z,278862.8054,280171.3679,278862.8054,280165.0437,8628
2021-12-07T06:00:00.000Z,280165.0437,280339.0826,279499.906,280096.5337,8710
2021-12-07T13:00:00.000Z,281904.4558,282539.3016,279808.9043,279944.1707,17477
2021-12-07T14:00:00.000Z,279944.1707,280571.083,279580.4269,280442.4592,5356
2021-12-07T15:00:00.000Z,280442.4592,281027.9424,280355.492,280567.9683,3950
2021-12-07T16:00:00.000Z,280567.9683,280567.9683,279716.1734,280160.7342,2883
2021-12-08T01:00:00.000Z,280142.5238,281014.454,279795.8099,279969.339,8622
2021-12-08T02:00:00.000Z,279969.339,280345.643,278837.656,278988.2882,5071
2021-12-08T03:00:00.000Z,278988.2882,279781.1526,278670.1362,279666.4708,3614
2021-12-08T05:00:00.000Z,279746.3268,280158.8689,279264.4296,279490.684,3195
2021-12-08T06:00:00.000Z,279490.684,279731.0843,279062.5089,279230.4397,5074
2021-12-08T13:00:00.000Z,280059.6663,280652.9481,279220.6879,280211.6782,10995
2021-12-08T14:00:00.000Z,280211.6782,281307.4135,280055.3891,280831.3266,8984
2021-12-08T15:00:00.000Z,280831.3266,280837.2667,279593.5013,280220.4077,5004
2021-12-08T16:00:00.000Z,280220.4077,280597.7925,280050.9856,280504.7357,1866
2021-12-09T01:00:00.000Z,280578.5402,280734.422,279941.2344,280480.8845,5918
2021-12-09T02:00:00.000Z,280480.8845,281225.6047,280060.3604,281091.7833,4980
2021-12-09T03:00:00.000Z,281091.7833,281127.0607,280378.9491,280668.6697,2450
2021-12-09T05:00:00.000Z,280721.0736,280751.9127,279201.0365,279790.7572,6174
2021-12-09T06:00:00.000Z,279790.7572,280309.6912,279491.1232,279996.949,6380
2021-12-09T13:00:00.000Z,278915.5493,280526.9913,278869.8918,278929.0612,13679
2021-12-09T14:00:00.000Z,278929.0612,280847.3839,278715.3935,279818.8486,9704
2021-12-09T15:00:00.000Z,279818.8486,280016.3985,279094.6606,279731.2421,4397
2021-12-09T16:00:00.000Z,279731.2421,280205.384,279372.6606,280162.5746,1945
2021-12-10T01:00:00.000Z,280094.264,281022.7375,279791.5142,280903.1384,7484
2021-12-10T02:00:00.000Z,280903.1384,281787.3396,280605.8267,280605.8267,6415
2021-12-10T03:00:00.000Z,280605.8267,281013.0114,280266.2281,280746.766,2505
2021-12-10T05:00:00.000Z,280746.766,281179.7712,280134.7806,281152.6414,3453
2021-12-10T06:00:00.000Z,281152.6414,281578.0598,280359.7325,281533.852,8708
2021-12-10T13:00:00.000Z,281549.632,281549.632,279104.0098,279896.2114,16559
2021-12-10T14:00:00.000Z,279896.2114,280266.3568,279219.6762,279538.3853,5687
2021-12-10T15:00:00.000Z,279538.3853,279808.7958,278926.3182,279555.1918,4428
2021-12-10T16:00:00.000Z,279555.1918,279783.9517,279091.1763,279777.9378,1948
2021-12-13T01:00:00.000Z,279791.1143,280710.3892,279293.2368,279341.3611,10244
2021-12-13T02:00:00.000Z,279341.3611,280478.3273,278746.3839,280276.2666,8343
2021-12-13T03:00:00.000Z,280276.2666,280725.3713,280270.6195,280514.6988,4309
2021-12-13T05:00:00.000Z,280514.6988,280573.6947,279503.9847,279762.6559,4075
2021-12-13T06:00:00.000Z,279762.6559,280589.3649,279733.7794,280469.8238,5460
2021-12-13T13:00:00.000Z,280540.5753,283254.0743,280398.0066,281429.9717,17850
2021-12-13T14:00:00.000Z,281429.9717,281714.1851,280708.2242,281130.3819,5951
2021-12-13T15:00:00.000Z,281130.3819,281201.4689,280679.0689,280993.6764,2717
2021-12-13T16:00:00.000Z,280993.6764,281297.8488,280833.2581,281297.1704,1146
2021-12-14T01:00:00.000Z,281308.6813,281796.3346,280984.7376,281311.4786,7531
2021-12-14T02:00:00.000Z,281311.4786,281632.6771,280479.9111,280504.3951,4809
2021-12-14T03:00:00.000Z,280504.3951,281805.0288,280326.3658,281630.7,4883
2021-12-14T05:00:00.000Z,281647.9663,282579.9178,281222.4656,281845.7116,5995
2021-12-14T06:00:00.000Z,281845.7116,283143.5081,281727.9022,282403.9743,8830
2021-12-14T13:00:00.000Z,282001.3706,282001.3706,278633.168,278672.4376,31962
2021-12-14T14:00:00.000Z,278672.4376,279691.7824,277769.7816,279101.3923,14901
2021-12-14T15:00:00.000Z,279101.3923,279380.2017,278624.9953,279245.1031,3395
2021-12-14T16:00:00.000Z,279245.1031,279318.2899,278555.9163,279001.4969,1909
2021-12-15T01:00:00.000Z,279150.9227,279150.9227,276887.6702,278055.867,18271
2021-12-15T02:00:00.000Z,278055.867,278909.3555,277824.0777,277884.2325,6239
2021-12-15T03:00:00.000Z,277884.2325,278015.107,277082.6376,277579.1718,4168
2021-12-15T05:00:00.000Z,277575.0699,278669.3643,277289.7248,277965.6039,5125
2021-12-15T06:00:00.000Z,277965.6039,278341.0518,277036.2449,277036.2449,7884
2021-12-15T13:00:00.000Z,275194.9238,275194.9238,271537.6971,273342.0804,35464
2021-12-15T14:00:00.000Z,273342.0804,273620.5914,272591.5009,272614.3446,8391
2021-12-15T15:00:00.000Z,272614.3446,273180.8557,272224.9756,272980.862,5261
2021-12-15T16:00:00.000Z,272980.862,273254.4462,272686.2439,272741.055,2946
2021-12-16T01:00:00.000Z,273409.517,277522.0186,273409.517,276986.0049,23032
2021-12-16T02:00:00.000Z,276986.0049,277631.8091,276640.0867,276960.0456,5366
2021-12-16T03:00:00.000Z,276960.0456,278533.6031,276960.0456,278278.973,7802
2021-12-16T05:00:00.000Z,278234.7994,278377.0216,276876.1831,277209.1902,5355
2021-12-16T06:00:00.000Z,277209.1902,277411.1946,276290.4499,276512.359,7648
2021-12-16T13:00:00.000Z,276351.5108,279169.7183,276340.9709,278637.1765,20735
2021-12-16T14:00:00.000Z,278637.1765,278967.7781,278179.0613,278468.7081,6669
2021-12-16T15:00:00.000Z,278468.7081,278849.2025,278268.298,278812.5704,3387
