time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,220664,221459,219720,220551,16370
2024-03-11T02:00:00.000Z,220551,220594,219497,219708,6697
2024-03-11T03:00:00.000Z,219708,220097,219702,220077,2822
2024-03-11T05:00:00.000Z,220094,220317,219771,219899,4159
2024-03-11T06:00:00.000Z,219899,220205,219774,219890,5841
2024-03-11T13:00:00.000Z,220033,220844,219836,220554,10281
2024-03-11T14:00:00.000Z,220554,221388,220280,221175,10149
2024-03-11T15:00:00.000Z,221175,221766,221145,221357,5989
2024-03-11T16:00:00.000Z,221357,221475,220361,220692,5370
2024-03-12T01:00:00.000Z,220565,220775,219445,220048,12460
2024-03-12T02:00:00.000Z,220048,220127,219401,219840,5683
2024-03-12T03:00:00.000Z,219840,219953,219224,219560,3654
2024-03-12T05:00:00.000Z,219566,219868,219200,219582,4011
2024-03-12T06:00:00.000Z,219582,219758,219365,219667,5703
2024-03-12T13:00:00.000Z,220328,220361,218815,219088,14622
2024-03-12T14:00:00.000Z,219088,219259,218766,219217,7250
2024-03-12T15:00:00.000Z,219217,219226,218968,219095,3108
2024-03-12T16:00:00.000Z,219095,219159,218801,218982,2746
2024-03-13T01:00:00.000Z,218883,219599,218488,218950,10425
2024-03-13T02:00:00.000Z,218950,219480,218884,219365,4864
2024-03-13T03:00:00.000Z,219365,220091,219298,219917,4794
2024-03-13T05:00:00.000Z,219906,221083,219792,220896,10290
2024-03-13T06:00:00.000Z,220896,221087,219885,220156,10352
2024-03-13T13:00:00.000Z,221090,222054,220935,221831,20604
2024-03-13T14:00:00.000Z,221831,222212,221591,221992,8222
2024-03-13T15:00:00.000Z,221992,222624,221836,222546,8100
2024-03-13T16:00:00.000Z,222546,224905,222533,223262,19705
2024-03-14T01:00:00.000Z,223147,225948,222835,225903,29123
2024-03-14T02:00:00.000Z,225903,226543,224846,224967,19592
2024-03-14T03:00:00.000Z,224967,225381,223930,224199,6925
2024-03-14T05:00:00.000Z,224127,224127,221997,222524,18550
2024-03-14T06:00:00.000Z,222524,224481,222329,224386,15212
2024-03-14T13:00:00.000Z,224186,224420,222457,223827,22824
2024-03-14T14:00:00.000Z,223827,224315,223649,223910,8745
2024-03-14T15:00:00.000Z,223910,224188,223293,223642,5793
2024-03-14T16:00:00.000Z,223642,224084,223548,223780,3820
2024-03-15T01:00:00.000Z,223852,225572,223785,225124,17715
2024-03-15T02:00:00.000Z,225124,225294,224358,225120,10489
2024-03-15T03:00:00.000Z,225120,225653,224963,225359,5607
2024-03-15T05:00:00.000Z,225482,226709,225398,226673,10807
2024-03-15T06:00:00.000Z,226673,226789,225741,226005,14133
2024-03-15T13:00:00.000Z,226247,227684,225370,227222,39083
2024-03-15T14:00:00.000Z,227222,228019,226816,227745,17072
2024-03-15T15:00:00.000Z,227745,228870,227514,228821,13625
2024-03-15T16:00:00.000Z,228821,230148,228527,228700,19232
2024-03-18T01:00:00.000Z,228694,231262,227821,230636,31623
2024-03-18T02:00:00.000Z,230636,230743,229047,229556,15956
2024-03-18T03:00:00.000Z,229556,229821,228704,228828,7479
2024-03-18T05:00:00.000Z,228795,229011,228146,228868,7769
2024-03-18T06:00:00.000Z,228868,229080,228428,228676,9050
2024-03-18T13:00:00.000Z,229192,232918,229143,231472,42664
2024-03-18T14:00:00.000Z,231472,232336,231068,232124,15948
2024-03-18T15:00:00.000Z,232124,233352,232111,233220,17655
2024-03-18T16:00:00.000Z,233220,233420,232215,232567,13040
2024-03-19T01:00:00.000Z,232792,233036,231272,231326,26009
2024-03-19T02:00:00.000Z,231326,232478,231318,232396,10439
2024-03-19T03:00:00.000Z,232396,232809,231869,231915,6082
2024-03-19T05:00:00.000Z,231519,231730,227217,227298,33743
2024-03-19T06:00:00.000Z,227298,229080,226503,228402,24552
2024-03-19T13:00:00.000Z,225977,226394,225171,225787,36149
2024-03-19T14:00:00.000Z,225787,225816,224754,225035,15183
2024-03-19T15:00:00.000Z,225035,225198,224180,224610,11362
2024-03-19T16:00:00.000Z,224610,224777,224173,224659,4624
2024-03-20T01:00:00.000Z,224387,225642,223949,225334,19559
2024-03-20T02:00:00.000Z,225334,226089,224936,225605,11352
2024-03-20T03:00:00.000Z,225605,225611,225074,225303,4114
2024-03-20T05:00:00.000Z,225286,225303,224524,225028,6940
2024-03-20T06:00:00.000Z,225028,225422,224829,224920,10812
2024-03-20T13:00:00.000Z,223651,224533,223291,224458,26374
2024-03-20T14:00:00.000Z,224458,225170,223976,224338,14820
2024-03-20T15:00:00.000Z,224338,224644,224020,224526,5250
2024-03-20T16:00:00.000Z,224526,224545,224111,224159,2665
2024-03-21T01:00:00.000Z,224891,227268,224891,226966,32053
2024-03-21T02:00:00.000Z,226966,227150,226302,226438,7884
2024-03-21T03:00:00.000Z,226438,226592,225972,226405,3913
2024-03-21T05:00:00.000Z,226437,228965,226417,228664,14430
2024-03-21T06:00:00.000Z,228664,229438,227857,229327,21606
2024-03-21T13:00:00.000Z,228949,230306,228006,228320,27329
2024-03-21T14:00:00.000Z,228320,228643,227510,228142,12300
2024-03-21T15:00:00.000Z,228142,228356,227765,228176,5337
2024-03-21T16:00:00.000Z,228176,228457,228078,228403,3082
2024-03-22T01:00:00.000Z,228408,229248,227130,227542,23735
2024-03-22T02:00:00.000Z,227542,227757,226104,226663,13304
2024-03-22T03:00:00.000Z,226663,227039,225574,225747,6132
2024-03-22T05:00:00.000Z,225796,226303,225219,226143,7649
2024-03-22T06:00:00.000Z,226143,227193,226143,226878,10704
2024-03-22T13:00:00.000Z,227090,228189,226254,227672,20217
2024-03-22T14:00:00.000Z,227672,228056,227290,227633,8571
2024-03-22T15:00:00.000Z,227633,227640,226811,227615,5654
2024-03-22T16:00:00.000Z,227615,227763,227042,227268,3564
2024-03-25T01:00:00.000Z,227191,227378,226247,226523,14685
2024-03-25T02:00:00.000Z,226523,226886,225907,226536,9510
2024-03-25T03:00:00.000Z,226536,227202,226443,226670,4406
2024-03-25T05:00:00.000Z,226554,226832,226204,226401,4738
2024-03-25T06:00:00.000Z,226401,226492,225710,226076,11250
2024-03-25T13:00:00.000Z,225691,225883,224234,224445,19023
2024-03-25T14:00:00.000Z,224445,225001,224408,224413,6380
2024-03-25T15:00:00.000Z,224413,224527,224106,224174,4014
2024-03-25T16:00:00.000Z,224174,224620,223892,224241,3387
2024-03-26T01:00:00.000Z,223955,224452,222076,222292,21851
2024-03-26T02:00:00.000Z,222292,222897,221692,222399,11403
2024-03-26T03:00:00.000Z,222399,222519,221947,222498,4448
2024-03-26T05:00:00.000Z,222577,222647,221761,222051,5319
2024-03-26T06:00:00.000Z,222051,222595,221864,222189,11735
2024-03-26T13:00:00.000Z,223382,224559,222924,224129,23968
2024-03-26T14:00:00.000Z,224129,224214,223422,223759,7810
2024-03-26T15:00:00.000Z,223759,223868,223498,223749,3191
2024-03-26T16:00:00.000Z,223749,223813,223658,223760,1412
2024-03-27T01:00:00.000Z,223754,224119,222470,223159,14477
2024-03-27T02:00:00.000Z,223159,223311,222649,223154,9376
2024-03-27T03:00:00.000Z,223154,223518,222889,223478,4900
2024-03-27T05:00:00.000Z,223439,224026,223218,223675,5486
2024-03-27T06:00:00.000Z,223675,224672,223502,224010,13696
2024-03-27T13:00:00.000Z,223150,224242,222621,223959,17070
2024-03-27T14:00:00.000Z,223959,223978,223404,223494,6431
2024-03-27T15:00:00.000Z,223494,223582,223305,223470,2543
2024-03-27T16:00:00.000Z,223470,224230,223444,224080,3394
2024-03-28T01:00:00.000Z,224306,224750,222390,222519,21581
2024-03-28T02:00:00.000Z,222519,223813,222449,223315,7784
2024-03-28T03:00:00.000Z,223315,223693,222851,223431,4744
2024-03-28T05:00:00.000Z,223451,224093,223451,223789,4613
2024-03-28T06:00:00.000Z,223789,223983,223159,223478,7664
2024-03-28T13:00:00.000Z,224089,224353,222749,222968,14812
2024-03-28T14:00:00.000Z,222968,223942,222711,223744,9787
2024-03-28T15:00:00.000Z,223744,224009,223535,223761,4080
2024-03-28T16:00:00.000Z,223761,223957,223283,223733,3511
2024-03-29T01:00:00.000Z,223851,227072,223542,226737,35775
2024-03-29T02:00:00.000Z,226737,227034,225735,226596,10379
2024-03-29T03:00:00.000Z,226596,227534,226596,227329,5937
2024-03-29T05:00:00.000Z,227329,229708,227155,229548,22475
2024-03-29T06:00:00.000Z,229548,229777,227523,228228,24702
2024-03-29T13:00:00.000Z,227672,228061,225707,225742,23169
2024-03-29T14:00:00.000Z,225742,226072,225376,225975,10550
2024-03-29T15:00:00.000Z,225975,225982,225285,225457,4174
2024-03-29T16:00:00.000Z,225457,225533,224936,225016,4199
2024-04-01T01:00:00.000Z,225390,226115,225045,225430,14869
2024-04-01T02:00:00.000Z,225430,225801,225057,225242,6459
2024-04-01T03:00:00.000Z,225242,225785,225143,225759,2198
2024-04-01T05:00:00.000Z,225728,226744,225728,226328,7465
2024-04-01T06:00:00.000Z,226328,227128,226287,226749,7849
2024-04-01T13:00:00.000Z,226348,228939,226348,228176,24734
2024-04-01T14:00:00.000Z,228176,228448,227962,228090,6325
2024-04-01T15:00:00.000Z,228090,228313,227683,228221,3700
2024-04-01T16:00:00.000Z,228221,228300,228089,228300,1279
2024-04-02T01:00:00.000Z,228471,228937,227241,227639,14817
2024-04-02T02:00:00.000Z,227639,227826,227040,227655,6376
2024-04-02T03:00:00.000Z,227655,227837,227514,227623,1731
2024-04-02T05:00:00.000Z,227575,227810,227272,227759,3141
2024-04-02T06:00:00.000Z,227759,228518,227759,228041,7505
2024-04-02T13:00:00.000Z,228881,229472,228411,228963,19090
2024-04-02T14:00:00.000Z,228963,229022,227012,227419,11743
2024-04-02T15:00:00.000Z,227419,227744,227111,227308,6420
2024-04-02T16:00:00.000Z,227308,227504,226951,227504,2879
2024-04-03T01:00:00.000Z,227567,228153,227121,227377,14358
2024-04-03T02:00:00.000Z,227377,228666,227274,228318,7620
2024-04-03T03:00:00.000Z,228318,228866,228271,228530,4553
2024-04-03T05:00:00.000Z,228530,228985,228508,228552,4142
2024-04-03T06:00:00.000Z,228552,228719,227750,228134,8804
2024-04-08T01:00:00.000Z,230342,235697,228697,234647,63313
2024-04-08T02:00:00.000Z,234647,236242,234617,235412,17641
2024-04-08T03:00:00.000Z,235412,235825,234533,234607,5683
2024-04-08T05:00:00.000Z,234698,234890,233420,233971,12489
2024-04-08T06:00:00.000Z,233971,235537,233759,234860,13080
2024-04-08T13:00:00.000Z,235955,240052,235664,238636,47709
2024-04-08T14:00:00.000Z,238636,239678,236747,239678,23082
2024-04-08T15:00:00.000Z,239678,240171,239308,239422,13911
2024-04-08T16:00:00.000Z,239422,240015,238228,238987,7921
2024-04-09T01:00:00.000Z,239338,240150,237734,238374,30566
2024-04-09T02:00:00.000Z,238374,238704,237074,237482,13675
2024-04-09T03:00:00.000Z,237482,238083,237289,237299,4923
2024-04-09T05:00:00.000Z,237281,238550,237281,238077,5537
2024-04-09T06:00:00.000Z,238077,238504,237276,238143,9944
2024-04-09T13:00:00.000Z,241649,249395,241649,248356,82312
2024-04-09T14:00:00.000Z,248356,249097,245459,246608,40885
2024-04-09T15:00:00.000Z,246608,247988,246158,246939,17910
2024-04-09T16:00:00.000Z,246939,247507,246683,247372,6203
2024-04-10T01:00:00.000Z,247386,249327,246343,248326,33794
2024-04-10T02:00:00.000Z,248326,248445,246829,247232,12916
2024-04-10T03:00:00.000Z,247232,247919,247116,247273,6256
2024-04-10T05:00:00.000Z,247450,248075,246737,246971,11523
2024-04-10T06:00:00.000Z,246971,252635,246957,252555,49412
2024-04-10T13:00:00.000Z,253938,253983,245028,247590,113009
