time,open,high,low,close,volume
2020-07-02T06:00:00.000Z,138420.7188,138521.3125,138326.5156,138377.8281,5643
2020-07-02T13:00:00.000Z,138341.3281,138694.1406,138128.5938,138601.7813,9534
2020-07-02T14:00:00.000Z,138601.7813,138844.7813,138589.2344,138621.6094,5410
2020-07-02T15:00:00.000Z,138621.6094,138822.0781,138500.6719,138791.4844,2872
2020-07-02T16:00:00.000Z,138791.4844,139446.6406,138705.4531,139302.6406,2507
2020-07-03T01:00:00.000Z,139364.3125,140215.8438,139041.3594,140172.9688,14258
2020-07-03T02:00:00.000Z,140172.9688,140252.9531,139311.1875,139418.6406,7007
2020-07-03T03:00:00.000Z,139418.6406,139719.0781,139378.1875,139488.5938,2519
2020-07-03T05:00:00.000Z,139467.8906,139649.1094,139338.3125,139440.0781,2707
2020-07-03T06:00:00.000Z,139440.0781,139785.9219,139366.75,139775.5625,5118
2020-07-03T13:00:00.000Z,139805.5313,139922.0469,139324.6094,139511.75,7796
2020-07-03T14:00:00.000Z,139511.75,139641.6406,139230.2969,139429.3281,3376
2020-07-03T15:00:00.000Z,139429.3281,139525.0313,139288.625,139471.9844,1425
2020-07-03T16:00:00.000Z,139471.9844,139768.9844,139382.0313,139753.5781,1289
2020-07-06T01:00:00.000Z,139753.5781,140052.3438,139606.1094,139821.6875,6796
2020-07-06T02:00:00.000Z,139821.6875,141373.625,139821.6875,141362.3281,8832
2020-07-06T03:00:00.000Z,141362.3281,142182.2344,141250.0938,142055.0313,6084
2020-07-06T05:00:00.000Z,142070.1563,142613.5,141918.9219,142298.3594,5205
2020-07-06T06:00:00.000Z,142298.3594,142496,142081.5313,142375.9063,6579
2020-07-06T13:00:00.000Z,142224.3438,142288.6719,141659.9844,142138.75,7542
2020-07-06T14:00:00.000Z,142138.75,142282.5781,141969.8125,142196.5781,4486
2020-07-06T15:00:00.000Z,142196.5781,142346.3438,142105.9375,142274.9844,2097
2020-07-06T16:00:00.000Z,142274.9844,142332.7656,142168.1719,142264.7969,1026
2020-07-07T01:00:00.000Z,142264.7969,142288,141255.2344,141417.9219,11014
2020-07-07T02:00:00.000Z,141417.9219,141758.2344,141357.8438,141485.375,4438
2020-07-07T03:00:00.000Z,141485.375,141595.4844,141364.4219,141380.125,2074
2020-07-07T05:00:00.000Z,141372.3906,141387.875,140445.375,140670.0156,4674
2020-07-07T06:00:00.000Z,140670.0156,141302.6094,140592.2344,141042,6405
2020-07-07T13:00:00.000Z,140923.2656,141017.9531,140629.7188,140935.4063,5694
2020-07-07T14:00:00.000Z,140935.4063,141516.3438,140923.1563,141368.2969,5645
2020-07-07T15:00:00.000Z,141368.2969,141645.6406,141198.7656,141485.2813,4747
2020-07-07T16:00:00.000Z,141485.2813,141494.6563,140907.1406,141242.0156,3277
2020-07-08T01:00:00.000Z,141242.0156,141242.0156,140543.8125,140604.0313,7836
2020-07-08T02:00:00.000Z,140604.0313,141160.7188,140565.7344,140901.1719,3785
2020-07-08T03:00:00.000Z,140901.1719,141042.0781,140730.75,140846.0781,2067
2020-07-08T05:00:00.000Z,140846.0781,140860.5938,140635.6094,140731.1563,2274
2020-07-08T06:00:00.000Z,140731.1563,141212.2969,140610.5,141115.9219,6542
2020-07-08T13:00:00.000Z,140951.2031,141453.75,140915.3906,140938.8438,7209
2020-07-08T14:00:00.000Z,140938.8438,141071.7969,140864.1719,141043.2188,4544
2020-07-08T15:00:00.000Z,141043.2188,141197.4375,140800.7344,141029.6719,3273
2020-07-08T16:00:00.000Z,141029.6719,141040.7344,140769.5625,140918.9063,1739
2020-07-09T01:00:00.000Z,140977.1563,140977.1563,140236.4531,140335.5313,8446
2020-07-09T02:00:00.000Z,140335.5313,140491.75,140161.4063,140162.0469,5823
2020-07-09T03:00:00.000Z,140162.0469,140260.1094,139730.1094,140165.7656,5767
2020-07-09T05:00:00.000Z,140197.0313,140969.7813,140165.7656,140921.5781,6200
2020-07-09T06:00:00.000Z,140921.5781,141357.4844,140831.3281,140877.25,7814
2020-07-09T13:00:00.000Z,141966.125,142507.6406,141755.875,141898.9531,11992
2020-07-09T14:00:00.000Z,141898.9531,141967.3281,141107.5781,141150.0625,11587
2020-07-09T15:00:00.000Z,141150.0625,141189.9531,139650.9688,140408.4219,10975
2020-07-09T16:00:00.000Z,140408.4219,140537.75,140203.0156,140352.9844,2585
2020-07-10T01:00:00.000Z,140495.4531,140587.8594,139723.0781,139963.9063,9614
2020-07-10T02:00:00.000Z,139963.9063,140043.125,139700.6563,139790.75,3927
2020-07-10T03:00:00.000Z,139790.75,139858.3125,139303.5469,139324.4688,4170
2020-07-10T05:00:00.000Z,139356.125,139356.125,138673.25,138736.4375,5117
