time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,220664,221459,219720,220551,16370
2024-03-11T02:00:00.000Z,220551,220594,219497,219708,6697
2024-03-11T03:00:00.000Z,219708,220097,219702,220077,2822
2024-03-11T05:00:00.000Z,220094,220317,219771,219899,4159
2024-03-11T06:00:00.000Z,219899,220205,219774,219890,5841
2024-03-11T13:00:00.000Z,220033,220844,219836,220554,10281
2024-03-11T14:00:00.000Z,220554,221388,220280,221175,10149
2024-03-11T15:00:00.000Z,221175,221766,221145,221357,5989
2024-03-11T16:00:00.000Z,221357,221475,220361,220692,5370
2024-03-12T01:00:00.000Z,220565,220775,219445,220048,12460
2024-03-12T02:00:00.000Z,220048,220127,219401,219840,5683
2024-03-12T03:00:00.000Z,219840,219953,219224,219560,3654
2024-03-12T05:00:00.000Z,219566,219868,219200,219582,4011
2024-03-12T06:00:00.000Z,219582,219758,219365,219667,5703
2024-03-12T13:00:00.000Z,220328,220361,218815,219088,14622
2024-03-12T14:00:00.000Z,219088,219259,218766,219217,7250
2024-03-12T15:00:00.000Z,219217,219226,218968,219095,3108
2024-03-12T16:00:00.000Z,219095,219159,218801,218982,2746
2024-03-13T01:00:00.000Z,218883,219599,218488,218950,10425
2024-03-13T02:00:00.000Z,218950,219480,218884,219365,4864
2024-03-13T03:00:00.000Z,219365,220091,219298,219917,4794
2024-03-13T05:00:00.000Z,219906,221083,219792,220896,10290
2024-03-13T06:00:00.000Z,220896,221087,219885,220156,10352
2024-03-13T13:00:00.000Z,221090,222054,220935,221831,20604
2024-03-13T14:00:00.000Z,221831,222212,221591,221992,8222
2024-03-13T15:00:00.000Z,221992,222624,221836,222546,8100
2024-03-13T16:00:00.000Z,222546,224905,222533,223262,19705
2024-03-14T01:00:00.000Z,223147,225948,222835,225903,29123
2024-03-14T02:00:00.000Z,225903,226543,224846,224967,19592
2024-03-14T03:00:00.000Z,224967,225381,223930,224199,6925
2024-03-14T05:00:00.000Z,224127,224127,221997,222524,18550
2024-03-14T06:00:00.000Z,222524,224481,222329,224386,15212
2024-03-14T13:00:00.000Z,224186,224420,222457,223827,22824
2024-03-14T14:00:00.000Z,223827,224315,223649,223910,8745
2024-03-14T15:00:00.000Z,223910,224188,223293,223642,5793
2024-03-14T16:00:00.000Z,223642,224084,223548,223780,3820
2024-03-15T01:00:00.000Z,223852,225572,223785,225124,17715
2024-03-15T02:00:00.000Z,225124,225294,224358,225120,10489
2024-03-15T03:00:00.000Z,225120,225653,224963,225359,5607
2024-03-15T05:00:00.000Z,225482,226709,225398,226673,10807
2024-03-15T06:00:00.000Z,226673,226789,225741,226005,14133
2024-03-15T13:00:00.000Z,226247,227684,225370,227222,39083
2024-03-15T14:00:00.000Z,227222,228019,226816,227745,17072
2024-03-15T15:00:00.000Z,227745,228870,227514,228821,13625
2024-03-15T16:00:00.000Z,228821,230148,228527,228700,19232
2024-03-18T01:00:00.000Z,228694,231262,227821,230636,31623
2024-03-18T02:00:00.000Z,230636,230743,229047,229556,15956
2024-03-18T03:00:00.000Z,229556,229821,228704,228828,7479
2024-03-18T05:00:00.000Z,228795,229011,228146,228868,7769
2024-03-18T06:00:00.000Z,228868,229080,228428,228676,9050
2024-03-18T13:00:00.000Z,229192,232918,229143,231472,42664
2024-03-18T14:00:00.000Z,231472,232336,231068,232124,15948
2024-03-18T15:00:00.000Z,232124,233352,232111,233220,17655
2024-03-18T16:00:00.000Z,233220,233420,232215,232567,13040
2024-03-19T01:00:00.000Z,232792,233036,231272,231326,26009
2024-03-19T02:00:00.000Z,231326,232478,231318,232396,10439
2024-03-19T03:00:00.000Z,232396,232809,231869,231915,6082
2024-03-19T05:00:00.000Z,231519,231730,227217,227298,33743
2024-03-19T06:00:00.000Z,227298,229080,226503,228402,24552
2024-03-19T13:00:00.000Z,225977,226394,225171,225787,36149
2024-03-19T14:00:00.000Z,225787,225816,224754,225035,15183
2024-03-19T15:00:00.000Z,225035,225198,224180,224610,11362
2024-03-19T16:00:00.000Z,224610,224777,224173,224659,4624
2024-03-20T01:00:00.000Z,224387,225642,223949,225334,19559
2024-03-20T02:00:00.000Z,225334,226089,224936,225605,11352
2024-03-20T03:00:00.000Z,225605,225611,225074,225303,4114
2024-03-20T05:00:00.000Z,225286,225303,224524,225028,6940
2024-03-20T06:00:00.000Z,225028,225422,224829,224920,10812
2024-03-20T13:00:00.000Z,223651,224533,223291,224458,26374
2024-03-20T14:00:00.000Z,224458,225170,223976,224338,14820
2024-03-20T15:00:00.000Z,224338,224644,224020,224526,5250
2024-03-20T16:00:00.000Z,224526,224545,224111,224159,2665
2024-03-21T01:00:00.000Z,224891,227268,224891,226966,32053
2024-03-21T02:00:00.000Z,226966,227150,226302,226438,7884
2024-03-21T03:00:00.000Z,226438,226592,225972,226405,3913
2024-03-21T05:00:00.000Z,226437,228965,226417,228664,14430
2024-03-21T06:00:00.000Z,228664,229438,227857,229327,21606
2024-03-21T13:00:00.000Z,228949,230306,228006,228320,27329
2024-03-21T14:00:00.000Z,228320,228643,227510,228142,12300
2024-03-21T15:00:00.000Z,228142,228356,227765,228176,5337
2024-03-21T16:00:00.000Z,228176,228457,228078,228403,3082
2024-03-22T01:00:00.000Z,228408,229248,227130,227542,23735
2024-03-22T02:00:00.000Z,227542,227757,226104,226663,13304
2024-03-22T03:00:00.000Z,226663,227039,225574,225747,6132
2024-03-22T05:00:00.000Z,225796,226303,225219,226143,7649
2024-03-22T06:00:00.000Z,226143,227193,226143,226878,10704
2024-03-22T13:00:00.000Z,227090,227620,227090,227098,1133
2024-03-22T14:00:00.000Z,227672,227736,227672,227687,52
2024-03-22T15:00:00.000Z,227633,227640,227544,227544,37
