time,open,high,low,close,volume
2023-08-25T01:00:00.000Z,13782.2043,13812.8667,13775.0655,13796.8172,5296
2023-08-25T01:01:00.000Z,13796.8172,13796.8172,13773.2418,13776.6308,436
2023-08-25T01:02:00.000Z,13776.6308,13786.4222,13773.1925,13781.1077,334
2023-08-25T01:03:00.000Z,13781.1077,13790.0682,13773.9731,13773.9731,533
2023-08-25T01:04:00.000Z,13773.9731,13777.9211,13737.0988,13737.0988,640
2023-08-25T01:05:00.000Z,13737.0988,13763.6568,13737.0988,13760.3533,612
2023-08-25T01:06:00.000Z,13760.3533,13764.746,13752.9019,13755.5125,110
2023-08-25T01:07:00.000Z,13755.5125,13756.0855,13745.2758,13750.4969,296
2023-08-25T01:08:00.000Z,13750.4969,13752.4789,13744.5829,13748.5309,67
2023-08-25T01:09:00.000Z,13748.5309,13764.5556,13748.5309,13764.5556,573
2023-08-25T01:10:00.000Z,13764.5556,13767.6052,13758.6416,13767.6052,143
2023-08-25T01:11:00.000Z,13767.6052,13776.1247,13763.5404,13772.8212,391
2023-08-25T01:12:00.000Z,13772.8212,13775.9414,13766.1028,13766.1028,173
2023-08-25T01:13:00.000Z,13766.1028,13766.1028,13758.045,13764.3295,315
2023-08-25T01:14:00.000Z,13764.3295,13764.3295,13761.7189,13764.3295,114
2023-08-25T01:15:00.000Z,13764.3295,13767.7892,13764.3295,13767.7892,289
2023-08-25T01:16:00.000Z,13767.7892,13769.1267,13764.9731,13764.9731,157
2023-08-25T01:17:00.000Z,13764.9731,13767.5856,13764.9731,13767.5856,21
2023-08-25T01:18:00.000Z,13767.5856,13767.5856,13760.5397,13760.5397,197
2023-08-25T01:19:00.000Z,13760.5397,13768.0459,13759.8468,13766.7085,58
2023-08-25T01:20:00.000Z,13766.7085,13769.3834,13764.0979,13768.0459,44
2023-08-25T01:21:00.000Z,13768.0459,13771.2809,13765.4354,13771.2809,51
2023-08-25T01:22:00.000Z,13771.2809,13793.0964,13771.2809,13786.4693,243
2023-08-25T01:23:00.000Z,13786.4693,13797.0444,13783.7944,13793.0949,289
2023-08-25T01:24:00.000Z,13793.0949,13801.551,13793.0949,13801.551,516
2023-08-25T01:25:00.000Z,13801.551,13801.551,13794.9947,13797.6053,109
2023-08-25T01:26:00.000Z,13797.6053,13799.0797,13790.9289,13797.8066,329
2023-08-25T01:27:00.000Z,13797.8066,13797.8066,13790.7457,13793.4206,83
2023-08-25T01:28:00.000Z,13793.4206,13798.6417,13793.4206,13796.0311,74
2023-08-25T01:29:00.000Z,13796.0311,13807.4159,13796.0311,13800.8573,120
2023-08-25T01:30:00.000Z,13800.8573,13803.4679,13794.2987,13794.2987,105
2023-08-25T01:31:00.000Z,13794.2987,13796.9093,13792.8926,13792.8926,106
2023-08-25T01:32:00.000Z,13792.8926,13795.7559,13784.0006,13793.1453,794
2023-08-25T01:33:00.000Z,13793.1453,13793.1453,13786.331,13788.9415,67
2023-08-25T01:34:00.000Z,13788.9415,13790.279,13788.9415,13788.9415,22
2023-08-25T01:35:00.000Z,13788.9415,13790.6054,13786.6574,13790.6054,94
2023-08-25T01:36:00.000Z,13790.6054,13799.2424,13790.6054,13799.2424,897
2023-08-25T01:37:00.000Z,13799.2424,13799.2424,13792.6838,13792.6838,789
2023-08-25T01:38:00.000Z,13792.6838,13795.2944,13791.2981,13791.2981,768
2023-08-25T01:39:00.000Z,13791.2981,13793.9087,13782.7575,13782.7575,897
2023-08-25T01:40:00.000Z,13782.7575,13786.5887,13781.3033,13785.2513,834
2023-08-25T01:41:00.000Z,13785.2513,13785.8959,13781.9478,13781.9478,43
2023-08-25T01:42:00.000Z,13781.9478,13781.9478,13769.2942,13770.6316,508
2023-08-25T01:43:00.000Z,13770.6316,13774.6279,13766.6836,13773.9809,498
2023-08-25T01:44:00.000Z,13773.9809,13778.6217,13773.9809,13776.0112,44
2023-08-25T01:45:00.000Z,13776.0112,13777.2843,13773.3363,13774.6737,35
2023-08-25T01:46:00.000Z,13774.6737,13777.8131,13774.6737,13777.8131,237
2023-08-25T01:47:00.000Z,13777.8131,13777.8131,13775.0656,13777.6761,229
2023-08-25T01:48:00.000Z,13777.6761,13777.6761,13776.3387,13777.6761,183
2023-08-25T01:49:00.000Z,13777.6761,13777.6761,13775.0656,13775.0656,170
2023-08-25T01:50:00.000Z,13775.0656,13775.0656,13772.3424,13774.9529,77
2023-08-25T01:51:00.000Z,13774.9529,13774.9529,13768.1395,13768.1395,430
2023-08-25T01:52:00.000Z,13768.1395,13770.7501,13768.1395,13769.4126,259
2023-08-25T01:53:00.000Z,13769.4126,13769.4126,13766.8021,13766.8021,14
2023-08-25T01:54:00.000Z,13766.8021,13770.0572,13766.1092,13770.0572,145
2023-08-25T01:55:00.000Z,13770.0572,13770.7501,13766.1092,13770.7501,46
2023-08-25T01:56:00.000Z,13770.7501,13771.3947,13767.4467,13767.4467,71
2023-08-25T01:57:00.000Z,13767.4467,13772.0876,13767.4467,13767.4467,64
2023-08-25T01:58:00.000Z,13767.4467,13767.4467,13767.4467,13767.4467,16
2023-08-25T01:59:00.000Z,13767.4467,13770.0572,13767.4467,13767.4467,61
2023-08-25T02:00:00.000Z,13767.4467,13767.4467,13763.2438,13763.2438,687
2023-08-25T02:01:00.000Z,13763.2438,13765.5996,13760.3785,13762.2962,984
2023-08-25T02:02:00.000Z,13762.2962,13764.9067,13762.2962,13764.6544,921
2023-08-25T02:03:00.000Z,13764.6544,13770.243,13764.6544,13770.243,307
2023-08-25T02:04:00.000Z,13770.243,13770.243,13756.9447,13758.2137,433
2023-08-25T02:05:00.000Z,13758.2137,13760.8242,13750.8937,13752.1668,201
2023-08-25T02:06:00.000Z,13752.1668,13758.7254,13752.1668,13758.7254,438
2023-08-25T02:07:00.000Z,13758.7254,13760.0628,13756.0623,13758.6729,34
2023-08-25T02:08:00.000Z,13758.6729,13763.497,13758.6729,13763.497,81
2023-08-25T02:09:00.000Z,13763.497,13765.5273,13763.497,13765.5273,20
2023-08-25T02:10:00.000Z,13765.5273,13765.7328,13762.2924,13762.2924,22
2023-08-25T02:11:00.000Z,13762.2924,13767.2587,13762.2924,13767.2587,42
2023-08-25T02:12:00.000Z,13767.2587,13767.2587,13764.6481,13767.2587,98
2023-08-25T02:13:00.000Z,13767.2587,13771.2752,13765.9897,13770.0504,128
2023-08-25T02:14:00.000Z,13770.0504,13777.3018,13770.0504,13773.3538,157
2023-08-25T02:30:00.000Z,13773.3538,13781.7595,13772.5903,13777.8114,370
2023-08-25T02:31:00.000Z,13777.8114,13781.7595,13775.2009,13779.1489,229
2023-08-25T02:32:00.000Z,13779.1489,13779.1489,13776.5383,13776.5383,90
2023-08-25T02:33:00.000Z,13776.5383,13782.2198,13776.5383,13782.2198,35
2023-08-25T02:34:00.000Z,13782.2198,13782.9127,13776.9987,13782.9127,68
2023-08-25T02:35:00.000Z,13782.9127,13782.9127,13779.6093,13779.6093,74
2023-08-25T02:36:00.000Z,13779.6093,13779.6093,13773.0507,13774.3238,97
2023-08-25T02:37:00.000Z,13774.3238,13783.8806,13773.6994,13779.9326,328
2023-08-25T02:38:00.000Z,13779.9326,13783.8806,13779.9326,13783.8806,26
2023-08-25T02:39:00.000Z,13783.8806,13783.8806,13775.2917,13775.2917,114
2023-08-25T02:40:00.000Z,13775.2917,13775.2917,13775.2917,13775.2917,98
2023-08-25T02:41:00.000Z,13775.2917,13775.2917,13772.6812,13775.2917,76
2023-08-25T02:42:00.000Z,13775.2917,13784.5735,13775.2917,13781.9629,117
2023-08-25T02:43:00.000Z,13781.9629,13784.5735,13781.9629,13784.5735,75
2023-08-25T02:44:00.000Z,13784.5735,13784.5735,13781.9629,13781.9629,61
2023-08-25T02:45:00.000Z,13781.9629,13781.9629,13776.6774,13779.288,110
2023-08-25T02:46:00.000Z,13779.288,13779.288,13772.7979,13772.7979,124
2023-08-25T02:47:00.000Z,13772.7979,13779.3565,13772.7979,13777.9708,102
2023-08-25T02:48:00.000Z,13777.9708,13781.9188,13777.9708,13779.3082,131
2023-08-25T02:49:00.000Z,13779.3082,13779.3082,13776.6977,13776.6977,4
2023-08-25T02:50:00.000Z,13776.6977,13779.3082,13776.6333,13779.3082,10
2023-08-25T02:51:00.000Z,13779.3082,13779.3082,13768.8016,13771.4122,174
2023-08-25T02:52:00.000Z,13771.4122,13771.4122,13771.4122,13771.4122,22
2023-08-25T02:53:00.000Z,13771.4122,13774.0228,13770.7193,13770.7193,90
2023-08-25T02:54:00.000Z,13770.7193,13770.7193,13762.775,13762.775,170
2023-08-25T02:55:00.000Z,13762.775,13769.3819,13762.775,13769.3819,85
2023-08-25T02:56:00.000Z,13769.3819,13779.3565,13766.0785,13776.7459,295
2023-08-25T02:57:00.000Z,13776.7459,13776.7459,13770.7193,13775.3602,397
2023-08-25T02:58:00.000Z,13775.3602,13777.9708,13775.3602,13775.3602,42
2023-08-25T02:59:00.000Z,13775.3602,13780.0011,13775.3602,13780.0011,390
2023-08-25T03:00:00.000Z,13780.0011,13780.0011,13776.0531,13776.0531,14
2023-08-25T03:01:00.000Z,13776.0531,13776.0531,13773.4425,13776.0531,154
2023-08-25T03:02:00.000Z,13776.0531,13778.6636,13776.0531,13776.0531,114
2023-08-25T03:03:00.000Z,13776.0531,13785.2866,13776.0531,13785.2866,475
2023-08-25T03:04:00.000Z,13785.2866,13802.4462,13783.9491,13802.4462,471
2023-08-25T03:05:00.000Z,13802.4462,13802.4462,13790.5539,13793.1644,181
2023-08-25T03:06:00.000Z,13793.1644,13794.5019,13789.861,13793.1644,59
2023-08-25T03:07:00.000Z,13793.1644,13807.3419,13790.5539,13803.3939,393
2023-08-25T03:08:00.000Z,13803.3939,13803.4624,13787.5738,13790.1843,713
2023-08-25T03:09:00.000Z,13790.1843,13790.1843,13786.2363,13786.2363,354
2023-08-25T03:10:00.000Z,13786.2363,13788.8469,13786.0308,13786.0308,20
2023-08-25T03:11:00.000Z,13786.0308,13786.0993,13786.0308,13786.0993,177
2023-08-25T03:12:00.000Z,13786.0993,13789.9788,13786.0308,13789.9788,565
2023-08-25T03:13:00.000Z,13789.9788,13789.9788,13787.3683,13787.3683,22
2023-08-25T03:14:00.000Z,13787.3683,13789.9788,13787.3683,13787.3683,45
2023-08-25T03:15:00.000Z,13787.3683,13806.7668,13787.3683,13800.16,861
2023-08-25T03:16:00.000Z,13800.16,13800.16,13796.212,13798.8225,169
2023-08-25T03:17:00.000Z,13798.8225,13798.8225,13792.264,13796.212,421
2023-08-25T03:18:00.000Z,13796.212,13796.212,13788.2033,13788.2033,233
2023-08-25T03:19:00.000Z,13788.2033,13792.1996,13788.2033,13791.5067,86
2023-08-25T03:20:00.000Z,13791.5067,13794.8102,13788.8962,13794.1131,269
2023-08-25T03:21:00.000Z,13794.1131,13798.1094,13791.5026,13797.4166,171
2023-08-25T03:22:00.000Z,13797.4166,13802.3123,13797.4166,13802.3123,72
2023-08-25T03:23:00.000Z,13802.3123,13811.8488,13799.7017,13802.5671,273
2023-08-25T03:24:00.000Z,13802.5671,13803.26,13797.346,13798.754,102
2023-08-25T03:25:00.000Z,13798.754,13805.4979,13798.754,13805.4979,84
2023-08-25T03:26:00.000Z,13805.4979,13805.4979,13799.5839,13802.1945,135
2023-08-25T03:27:00.000Z,13802.1945,13805.2431,13801.9396,13802.6325,87
2023-08-25T03:28:00.000Z,13802.6325,13802.6325,13795.1968,13800.4179,131
2023-08-25T03:29:00.000Z,13800.4179,13806.348,13799.1448,13804.382,124
2023-08-25T05:30:00.000Z,13800.3697,13803.0446,13797.7591,13800.4382,138
2023-08-25T05:31:00.000Z,13800.4382,13801.7756,13794.5242,13797.1348,190
2023-08-25T05:32:00.000Z,13797.1348,13803.806,13796.8799,13803.806,131
2023-08-25T05:33:00.000Z,13803.806,13815.8661,13803.806,13815.8661,641
2023-08-25T05:34:00.000Z,13815.8661,13815.8661,13805.3595,13808.107,195
2023-08-25T05:35:00.000Z,13808.107,13816.6959,13805.4965,13816.6959,527
2023-08-25T05:36:00.000Z,13816.6959,13831.0094,13810.209,13829.6719,895
2023-08-25T05:37:00.000Z,13829.6719,13860.5854,13829.0273,13844.2375,1188
2023-08-25T05:38:00.000Z,13844.2375,13846.8481,13831.6523,13834.3272,498
2023-08-25T05:39:00.000Z,13834.3272,13836.9378,13824.0262,13830.3107,353
2023-08-25T05:40:00.000Z,13830.3107,13830.3107,13825.6698,13825.6698,59
2023-08-25T05:41:00.000Z,13825.6698,13825.6698,13817.1654,13819.776,170
2023-08-25T05:42:00.000Z,13819.776,13829.0578,13819.776,13828.9367,456
2023-08-25T05:43:00.000Z,13828.9367,13828.9367,13825.6333,13825.6333,48
2023-08-25T05:44:00.000Z,13825.6333,13838.15,13825.5648,13835.5394,190
2023-08-25T05:45:00.000Z,13835.5394,13835.5394,13828.1048,13830.7153,195
2023-08-25T05:46:00.000Z,13830.7153,13834.0188,13828.7976,13828.7976,80
2023-08-25T05:47:00.000Z,13828.7976,13828.7976,13820.8533,13820.8533,281
2023-08-25T05:48:00.000Z,13820.8533,13824.3623,13819.5159,13824.3623,267
2023-08-25T05:49:00.000Z,13824.3623,13824.3623,13821.0589,13823.6694,35
2023-08-25T05:50:00.000Z,13823.6694,13823.6694,13816.856,13819.4666,801
2023-08-25T05:51:00.000Z,13819.4666,13819.7214,13816.856,13819.7214,89
2023-08-25T05:52:00.000Z,13819.7214,13819.7214,13811.8254,13813.6009,435
2023-08-25T05:53:00.000Z,13813.6009,13820.1595,13810.8777,13811.201,334
2023-08-25T05:54:00.000Z,13811.201,13812.2837,13802.3573,13811.201,860
2023-08-25T05:55:00.000Z,13811.201,13811.201,13803.9496,13806.5602,79
2023-08-25T05:56:00.000Z,13806.5602,13806.5602,13775.8471,13775.8471,736
2023-08-25T05:57:00.000Z,13775.8471,13793.5346,13775.8471,13793.5346,249
2023-08-25T05:58:00.000Z,13793.5346,13797.6196,13790.924,13797.6196,173
2023-08-25T05:59:00.000Z,13797.6196,13797.6196,13795.009,13797.3648,212
2023-08-25T06:00:00.000Z,13797.3648,13797.3648,13794.7542,13797.3648,328
2023-08-25T06:01:00.000Z,13797.3648,13797.3648,13794.7542,13797.3648,26
2023-08-25T06:02:00.000Z,13797.3648,13797.3648,13794.0614,13794.0614,791
2023-08-25T06:03:00.000Z,13794.0614,13794.0614,13786.4181,13791.6392,304
2023-08-25T06:04:00.000Z,13791.6392,13796.9729,13791.6392,13794.3624,57
2023-08-25T06:05:00.000Z,13794.3624,13800.2764,13794.3624,13797.6658,383
2023-08-25T06:06:00.000Z,13797.6658,13805.4269,13797.6658,13802.8163,269
2023-08-25T06:07:00.000Z,13802.8163,13808.1703,13802.8163,13806.8328,314
2023-08-25T06:08:00.000Z,13806.8328,13807.5257,13803.5777,13803.8517,283
2023-08-25T06:09:00.000Z,13803.8517,13803.8517,13799.9037,13799.9037,506
2023-08-25T06:10:00.000Z,13799.9037,13799.9037,13789.2362,13793.1843,648
2023-08-25T06:11:00.000Z,13793.1843,13793.1843,13787.946,13790.5566,249
2023-08-25T06:12:00.000Z,13790.5566,13793.2797,13787.946,13793.2797,248
2023-08-25T06:13:00.000Z,13793.2797,13793.2797,13790.6692,13790.6692,25
2023-08-25T06:14:00.000Z,13790.6692,13798.5652,13790.6692,13798.5652,414
2023-08-25T06:15:00.000Z,13798.5652,13798.5652,13794.6172,13796.5349,56
2023-08-25T06:16:00.000Z,13796.5349,13796.5349,13792.5869,13792.5869,90
2023-08-25T06:17:00.000Z,13792.5869,13794.6172,13792.0066,13792.0066,37
2023-08-25T06:18:00.000Z,13792.0066,13794.6172,13792.0066,13794.6172,26
2023-08-25T06:19:00.000Z,13794.6172,13794.6172,13789.0286,13789.0286,334
2023-08-25T06:20:00.000Z,13789.0286,13791.6392,13789.0286,13791.6392,454
2023-08-25T06:21:00.000Z,13791.6392,13791.6392,13774.4614,13774.4614,515
2023-08-25T06:22:00.000Z,13774.4614,13784.3878,13774.4614,13780.4397,420
