time,open,high,low,close,volume
2023-09-25T01:00:00.000Z,14745.8404,14760.4585,14714.7127,14723.6731,6052
2023-09-25T01:01:00.000Z,14723.6731,14779.5631,14710.9001,14779.4246,1197
2023-09-25T01:02:00.000Z,14779.4246,14809.2025,14779.4246,14792.199,1717
2023-09-25T01:03:00.000Z,14792.199,14792.199,14736.7872,14737.9946,1026
2023-09-25T01:04:00.000Z,14737.9946,14748.2134,14727.8505,14736.8997,846
2023-09-25T01:05:00.000Z,14736.8997,14748.4666,14736.8997,14745.6091,415
2023-09-25T01:06:00.000Z,14745.6091,14745.6091,14714.2085,14718.4118,794
2023-09-25T01:07:00.000Z,14718.4118,14741.4669,14715.5544,14734.4061,616
2023-09-25T01:08:00.000Z,14734.4061,14742.84,14732.3051,14735.7792,314
2023-09-25T01:09:00.000Z,14735.7792,14758.332,14735.7792,14755.7514,459
2023-09-25T01:10:00.000Z,14755.7514,14782.8473,14754.2671,14778.644,863
2023-09-25T01:11:00.000Z,14778.644,14793.0138,14775.7865,14786.8479,736
2023-09-25T01:12:00.000Z,14786.8479,14786.8479,14764.1567,14775.8991,513
2023-09-25T01:13:00.000Z,14775.8991,14780.9959,14770.6267,14772.5893,286
2023-09-25T01:14:00.000Z,14772.5893,14786.2942,14771.2434,14781.4112,486
2023-09-25T01:15:00.000Z,14781.4112,14785.9544,14781.1344,14785.9544,781
2023-09-25T01:16:00.000Z,14785.9544,14785.9544,14757.9649,14768.2216,433
2023-09-25T01:17:00.000Z,14768.2216,14783.8916,14768.2216,14782.5457,456
2023-09-25T01:18:00.000Z,14782.5457,14801.5971,14782.5457,14801.5971,562
2023-09-25T01:19:00.000Z,14801.5971,14805.9648,14793.1905,14803.1074,567
2023-09-25T01:20:00.000Z,14803.1074,14807.3107,14772.9031,14772.9031,855
2023-09-25T01:21:00.000Z,14772.9031,14786.7477,14772.9031,14785.2634,325
2023-09-25T01:22:00.000Z,14785.2634,14785.2634,14778.7934,14778.7934,228
2023-09-25T01:23:00.000Z,14778.7934,14781.6508,14761.3375,14762.8491,229
2023-09-25T01:24:00.000Z,14762.8491,14764.195,14741.5038,14757.5879,929
2023-09-25T01:25:00.000Z,14757.5879,14759.0994,14744.9779,14746.6007,400
2023-09-25T01:26:00.000Z,14746.6007,14746.6007,14690.9883,14735.4883,1426
2023-09-25T01:27:00.000Z,14735.4883,14748.2367,14728.0123,14732.3281,522
2023-09-25T01:28:00.000Z,14732.3281,14742.2463,14732.3281,14739.3889,242
2023-09-25T01:29:00.000Z,14739.3889,14742.3847,14732.4665,14736.6699,184
2023-09-25T01:30:00.000Z,14736.6699,14738.1814,14723.5062,14726.502,441
2023-09-25T01:31:00.000Z,14726.502,14747.9326,14726.502,14741.1501,435
2023-09-25T01:32:00.000Z,14741.1501,14746.6993,14741.1501,14743.7034,411
2023-09-25T01:33:00.000Z,14743.7034,14757.8495,14742.3575,14757.8495,384
2023-09-25T01:34:00.000Z,14757.8495,14757.8495,14752.3003,14752.3003,323
2023-09-25T01:35:00.000Z,14752.3003,14764.9362,14749.4429,14756.5036,529
2023-09-25T01:36:00.000Z,14756.5036,14764.6593,14753.6462,14755.4975,511
2023-09-25T01:37:00.000Z,14755.4975,14767.0372,14755.4975,14766.4205,118
2023-09-25T01:38:00.000Z,14766.4205,14766.4205,14745.3521,14745.3521,184
2023-09-25T01:39:00.000Z,14745.3521,14745.3521,14740.5321,14743.3895,212
2023-09-25T01:40:00.000Z,14743.3895,14744.0062,14732.4036,14732.4036,343
2023-09-25T01:41:00.000Z,14732.4036,14737.8403,14731.7869,14737.8403,353
2023-09-25T01:42:00.000Z,14737.8403,14739.3518,14736.4944,14737.8403,53
2023-09-25T01:43:00.000Z,14737.8403,14740.6977,14715.7431,14715.7431,248
2023-09-25T01:44:00.000Z,14715.7431,14719.9465,14624.2381,14668.4008,2051
2023-09-25T01:45:00.000Z,14668.4008,14705.3506,14668.4008,14683.3516,947
2023-09-25T01:46:00.000Z,14683.3516,14687.8947,14675.3973,14680.2173,693
2023-09-25T01:47:00.000Z,14680.2173,14723.8755,14680.2173,14718.943,588
2023-09-25T01:48:00.000Z,14718.943,14718.943,14703.6636,14710.272,275
2023-09-25T01:49:00.000Z,14710.272,14710.272,14695.875,14697.2208,110
2023-09-25T01:50:00.000Z,14697.2208,14697.2208,14676.1524,14680.2173,314
2023-09-25T01:51:00.000Z,14680.2173,14687.6934,14676.014,14676.014,159
2023-09-25T01:52:00.000Z,14676.014,14690.7522,14669.8222,14690.7522,264
2023-09-25T01:53:00.000Z,14690.7522,14697.6473,14683.0077,14695.8945,1020
2023-09-25T01:54:00.000Z,14695.8945,14706.4149,14681.773,14702.8283,1822
2023-09-25T01:55:00.000Z,14702.8283,14713.9798,14702.8283,14711.3993,197
2023-09-25T01:56:00.000Z,14711.3993,14742.9111,14707.3085,14730.4766,620
2023-09-25T01:57:00.000Z,14730.4766,14758.4044,14730.4766,14748.3478,600
2023-09-25T01:58:00.000Z,14748.3478,14751.2052,14733.6109,14737.8142,197
2023-09-25T01:59:00.000Z,14737.8142,14737.8142,14723.4654,14723.4654,419
2023-09-25T02:00:00.000Z,14723.4654,14725.0894,14711.7815,14711.7815,77
2023-09-25T02:01:00.000Z,14711.7815,14727.2489,14711.7815,14721.5341,78
2023-09-25T02:02:00.000Z,14721.5341,14724.3915,14721.5341,14724.3915,44
2023-09-25T02:03:00.000Z,14724.3915,14728.392,14724.1887,14728.392,62
2023-09-25T02:04:00.000Z,14728.392,14731.2494,14726.7692,14730.5818,74
2023-09-25T02:05:00.000Z,14730.5818,14730.5818,14723.5211,14726.3785,171
2023-09-25T02:06:00.000Z,14726.3785,14729.2359,14723.5211,14726.3785,35
2023-09-25T02:07:00.000Z,14726.3785,14734.6726,14726.3785,14734.6726,24
2023-09-25T02:08:00.000Z,14734.6726,14734.6726,14728.1656,14728.1656,20
2023-09-25T02:09:00.000Z,14728.1656,14732.3689,14728.1656,14732.3689,15
2023-09-25T02:10:00.000Z,14732.3689,14734.9495,14729.2346,14732.0921,194
2023-09-25T02:11:00.000Z,14732.0921,14743.5205,14732.0921,14740.6631,94
2023-09-25T02:12:00.000Z,14740.6631,14740.9399,14736.2325,14737.5783,36
2023-09-25T02:13:00.000Z,14737.5783,14739.0899,14736.2325,14739.0899,41
2023-09-25T02:14:00.000Z,14739.0899,14739.0899,14732.0291,14736.1199,76
2023-09-25T02:30:00.000Z,14733.2625,14736.1199,14730.4051,14730.4051,45
2023-09-25T02:31:00.000Z,14730.4051,14730.4051,14724.3517,14724.3517,61
2023-09-25T02:32:00.000Z,14724.3517,14728.5563,14722.703,14725.5605,432
2023-09-25T02:33:00.000Z,14725.5605,14725.5605,14724.2146,14725.5605,39
2023-09-25T02:34:00.000Z,14725.5605,14728.4179,14721.2187,14723.7993,431
2023-09-25T02:35:00.000Z,14723.7993,14726.606,14715.065,14715.3419,403
2023-09-25T02:36:00.000Z,14715.3419,14716.6878,14709.627,14716.6878,922
2023-09-25T02:37:00.000Z,14716.6878,14716.6878,14709.627,14709.627,659
2023-09-25T02:38:00.000Z,14709.627,14712.4845,14698.122,14700.9795,436
2023-09-25T02:39:00.000Z,14700.9795,14713.7279,14700.9795,14706.6671,624
2023-09-25T02:40:00.000Z,14706.6671,14706.6671,14705.3212,14706.6671,117
2023-09-25T02:41:00.000Z,14706.6671,14706.6671,14699.6064,14699.6064,61
2023-09-25T02:42:00.000Z,14699.6064,14701.1179,14686.9964,14689.8538,614
2023-09-25T02:43:00.000Z,14689.8538,14689.8538,14677.3059,14685.7125,681
2023-09-25T02:44:00.000Z,14685.7125,14695.3642,14677.0407,14695.3642,340
2023-09-25T02:45:00.000Z,14695.3642,14695.3642,14692.5068,14694.0183,38
2023-09-25T02:46:00.000Z,14694.0183,14697.4924,14691.1609,14694.635,241
2023-09-25T02:47:00.000Z,14694.635,14707.1325,14694.635,14707.1325,124
2023-09-25T02:48:00.000Z,14707.1325,14707.1325,14704.275,14704.275,18
2023-09-25T02:49:00.000Z,14704.275,14709.8242,14704.275,14709.8242,32
2023-09-25T02:50:00.000Z,14709.8242,14709.8242,14703.4927,14703.4927,113
2023-09-25T02:51:00.000Z,14703.4927,14707.8866,14703.4927,14705.0292,80
2023-09-25T02:52:00.000Z,14705.0292,14708.5033,14704.3,14708.5033,641
2023-09-25T02:53:00.000Z,14708.5033,14708.5033,14701.4425,14705.0292,330
2023-09-25T02:54:00.000Z,14705.0292,14707.8866,14697.9684,14707.8866,67
2023-09-25T02:55:00.000Z,14707.8866,14707.8866,14705.0292,14705.0292,628
2023-09-25T02:56:00.000Z,14705.0292,14705.0292,14705.0292,14705.0292,56
2023-09-25T02:57:00.000Z,14705.0292,14705.0292,14696.8994,14702.4486,91
2023-09-25T02:58:00.000Z,14702.4486,14705.306,14700.486,14701.8319,32
2023-09-25T02:59:00.000Z,14701.8319,14704.5768,14697.6286,14701.7194,142
2023-09-25T03:00:00.000Z,14701.7194,14706.0612,14698.3837,14703.2037,67
2023-09-25T03:01:00.000Z,14703.2037,14714.7589,14703.2037,14711.9015,277
2023-09-25T03:02:00.000Z,14711.9015,14718.3851,14711.4369,14714.2943,114
2023-09-25T03:03:00.000Z,14714.2943,14714.2943,14698.9395,14700.9202,172
2023-09-25T03:04:00.000Z,14700.9202,14705.7402,14700.9202,14705.7402,7
2023-09-25T03:05:00.000Z,14705.7402,14705.7402,14701.1216,14701.1216,386
2023-09-25T03:06:00.000Z,14701.1216,14712.2731,14701.1216,14712.2731,312
2023-09-25T03:07:00.000Z,14712.2731,14725.1859,14712.2731,14725.1859,736
2023-09-25T03:08:00.000Z,14725.1859,14725.1859,14716.6135,14722.3284,136
2023-09-25T03:09:00.000Z,14722.3284,14726.5317,14720.9553,14720.9553,107
2023-09-25T03:10:00.000Z,14720.9553,14725.6369,14719.471,14722.1628,102
2023-09-25T03:11:00.000Z,14722.1628,14723.6743,14716.4122,14716.4122,64
2023-09-25T03:12:00.000Z,14716.4122,14719.2696,14713.5547,14716.4122,14
2023-09-25T03:13:00.000Z,14716.4122,14721.2322,14716.4122,14721.2322,38
2023-09-25T03:14:00.000Z,14721.2322,14721.2322,14718.3747,14718.3747,28
2023-09-25T03:15:00.000Z,14718.3747,14718.3747,14716.4122,14716.4122,808
