time,open,high,low,close,volume
2024-04-14T22:00:00.000Z,5129.6,5135.8,5125.8,5126.8,810
2024-04-14T22:05:00.000Z,5126.7,5131.4,5124.5,5131,441
2024-04-14T22:10:00.000Z,5131.2,5135.3,5131.2,5133,331
2024-04-14T22:15:00.000Z,5132.8,5133.5,5131,5131.9,179
2024-04-14T22:20:00.000Z,5132,5137.5,5132,5136.5,198
2024-04-14T22:25:00.000Z,5136.7,5138.5,5136.5,5137.8,140
2024-04-14T22:30:00.000Z,5138,5139.5,5136.3,5139,241
2024-04-14T22:35:00.000Z,5139.2,5140.5,5138,5139.9,135
2024-04-14T22:40:00.000Z,5139.8,5142.8,5139,5142,152
2024-04-14T22:45:00.000Z,5142.3,5144.3,5140.8,5141.8,161
2024-04-14T22:50:00.000Z,5141.7,5142,5138.5,5139.2,136
2024-04-14T22:55:00.000Z,5139,5140.5,5138,5139,98
2024-04-14T23:00:00.000Z,5139.3,5139.8,5138.3,5139.3,146
2024-04-14T23:05:00.000Z,5139.4,5141,5139.3,5140,114
2024-04-14T23:10:00.000Z,5140.3,5140.5,5137.8,5137.8,93
2024-04-14T23:15:00.000Z,5138,5140.3,5137.5,5139.9,89
2024-04-14T23:20:00.000Z,5139.8,5140.8,5139.3,5139.9,40
2024-04-14T23:25:00.000Z,5140,5140.3,5139,5139.3,50
2024-04-14T23:30:00.000Z,5139.5,5143,5139.3,5142,95
2024-04-14T23:35:00.000Z,5141.9,5144.5,5141.3,5141.8,121
2024-04-14T23:40:00.000Z,5141.7,5142,5140.5,5141.8,84
2024-04-14T23:45:00.000Z,5142.3,5143.3,5140.8,5142.5,123
2024-04-14T23:50:00.000Z,5142.3,5142.3,5139,5139.3,130
2024-04-14T23:55:00.000Z,5139,5141,5138.3,5140,114
2024-04-15T00:00:00.000Z,5140.3,5141.8,5137.5,5140.3,269
2024-04-15T00:05:00.000Z,5140,5140.8,5138.8,5140.3,149
2024-04-15T00:10:00.000Z,5140.4,5140.5,5137.5,5138,110
2024-04-15T00:15:00.000Z,5137.8,5137.8,5129.5,5130.4,237
2024-04-15T00:20:00.000Z,5130.5,5134.3,5128.3,5134,235
2024-04-15T00:25:00.000Z,5134.3,5137.5,5134,5137.3,126
2024-04-15T00:30:00.000Z,5137.7,5137.8,5135.8,5136.4,140
2024-04-15T00:35:00.000Z,5136.5,5137.3,5135.4,5136,80
2024-04-15T00:40:00.000Z,5135.8,5139.5,5135.8,5137.8,98
2024-04-15T00:45:00.000Z,5137.7,5138.3,5136.5,5136.8,84
2024-04-15T00:50:00.000Z,5136.5,5137.3,5135.3,5137,104
2024-04-15T00:55:00.000Z,5136.8,5137.8,5135,5136.7,91
2024-04-15T01:00:00.000Z,5136.5,5137.3,5135.5,5136.8,136
2024-04-15T01:05:00.000Z,5136.5,5136.5,5133.8,5134.5,109
2024-04-15T01:10:00.000Z,5134.8,5134.8,5132.5,5132.8,105
2024-04-15T01:15:00.000Z,5133,5133,5129.3,5131.5,210
2024-04-15T01:20:00.000Z,5131.8,5133.5,5131.5,5131.8,132
2024-04-15T01:25:00.000Z,5131.9,5133.5,5131.5,5133.3,84
2024-04-15T01:30:00.000Z,5133,5134.5,5131.8,5134.3,151
2024-04-15T01:35:00.000Z,5133.5,5134,5132.5,5133,95
2024-04-15T01:40:00.000Z,5133.3,5133.8,5131.8,5132.8,72
2024-04-15T01:45:00.000Z,5132.9,5133.8,5131,5133.5,77
2024-04-15T01:50:00.000Z,5133.7,5136.3,5133.5,5135.5,79
2024-04-15T01:55:00.000Z,5135.8,5136.3,5135.3,5135.3,79
2024-04-15T02:00:00.000Z,5135.5,5138,5135.3,5137.3,83
2024-04-15T02:05:00.000Z,5137.4,5137.8,5136.4,5136.7,65
2024-04-15T02:10:00.000Z,5136.5,5137.3,5135.5,5136.5,90
2024-04-15T02:15:00.000Z,5136.8,5138,5136.5,5137,61
2024-04-15T02:20:00.000Z,5137.2,5137.8,5136.5,5137.3,46
2024-04-15T02:25:00.000Z,5137.2,5137.5,5136,5136.5,47
2024-04-15T02:30:00.000Z,5136.8,5137,5135.3,5135.5,26
2024-04-15T02:35:00.000Z,5135.3,5136.8,5135.3,5136.5,35
2024-04-15T02:40:00.000Z,5136.7,5137.3,5135.8,5135.8,47
