time,open,high,low,close,volume
2022-06-23T16:15:00.000Z,21225,21256,21195,21223,3036
2022-06-23T16:45:00.000Z,21223,21228,21156,21187,2683
2022-06-23T17:15:00.000Z,21188,21208,21159,21175,2504
2022-06-23T17:45:00.000Z,21176,21217,21167,21206,2698
2022-06-23T18:15:00.000Z,21207,21259,21201,21251,2429
2022-06-23T18:45:00.000Z,21251,21255,21235,21242,650
2022-06-24T01:15:00.000Z,21404,21656,21393,21599,4622
2022-06-24T01:45:00.000Z,21600,21624,21513,21598,4835
2022-06-24T02:15:00.000Z,21599,21608,21419,21563,4551
2022-06-24T02:45:00.000Z,21563,21621,21553,21564,3898
2022-06-24T03:15:00.000Z,21565,21588,21509,21582,3038
2022-06-24T03:45:00.000Z,21581,21599,21568,21588,967
2022-06-24T05:00:00.000Z,21600,21691,21598,21641,3905
2022-06-24T05:30:00.000Z,21640,21707,21609,21673,3679
2022-06-24T06:00:00.000Z,21674,21763,21672,21744,3454
2022-06-24T06:30:00.000Z,21742,21751,21688,21722,3255
2022-06-24T07:00:00.000Z,21722,21737,21658,21663,2874
2022-06-24T07:30:00.000Z,21662,21717,21659,21689,2625
2022-06-24T08:00:00.000Z,21689,21732,21661,21664,2421
2022-06-24T09:15:00.000Z,21700,21713,21674,21695,1253
2022-06-24T09:45:00.000Z,21692,21719,21691,21711,1261
2022-06-24T10:15:00.000Z,21711,21716,21668,21687,1015
2022-06-24T10:45:00.000Z,21686,21703,21683,21697,862
2022-06-24T11:15:00.000Z,21698,21707,21654,21668,1072
2022-06-24T11:45:00.000Z,21667,21671,21644,21667,1299
2022-06-24T12:15:00.000Z,21666,21689,21661,21684,1198
2022-06-24T12:45:00.000Z,21685,21685,21662,21679,1260
2022-06-24T13:15:00.000Z,21679,21757,21645,21757,2901
2022-06-24T13:45:00.000Z,21754,21868,21736,21805,3946
2022-06-24T14:15:00.000Z,21806,21833,21766,21788,3362
2022-06-24T14:45:00.000Z,21789,21847,21775,21804,2968
2022-06-24T15:15:00.000Z,21802,21829,21774,21814,2779
2022-06-24T15:45:00.000Z,21814,21820,21795,21817,1920
2022-06-24T16:15:00.000Z,21817,21820,21786,21796,1731
2022-06-24T16:45:00.000Z,21795,21800,21766,21781,1509
2022-06-24T17:15:00.000Z,21781,21795,21774,21789,1408
2022-06-24T17:45:00.000Z,21788,21823,21784,21821,1492
2022-06-24T18:15:00.000Z,21821,21829,21806,21829,1248
2022-06-24T18:45:00.000Z,21829,21854,21824,21852,272
2022-06-27T01:15:00.000Z,21883,22159,21882,22127,4898
2022-06-27T01:45:00.000Z,22125,22205,22075,22160,4649
2022-06-27T02:15:00.000Z,22161,22323,22133,22301,4348
2022-06-27T02:45:00.000Z,22302,22370,22288,22342,4033
2022-06-27T03:15:00.000Z,22344,22398,22304,22390,3473
2022-06-27T03:45:00.000Z,22389,22430,22370,22430,1210
2022-06-27T05:00:00.000Z,22409,22417,22133,22209,5440
2022-06-27T05:30:00.000Z,22207,22302,22151,22267,4487
2022-06-27T06:00:00.000Z,22267,22289,22158,22177,3738
2022-06-27T06:30:00.000Z,22176,22234,22163,22175,3077
2022-06-27T07:00:00.000Z,22175,22261,22164,22236,3140
2022-06-27T07:30:00.000Z,22239,22286,22217,22222,2933
2022-06-27T08:00:00.000Z,22225,22288,22224,22266,2429
2022-06-27T09:15:00.000Z,22232,22254,22220,22245,1116
2022-06-27T09:45:00.000Z,22245,22249,22228,22235,964
2022-06-27T10:15:00.000Z,22234,22246,22195,22230,985
2022-06-27T10:45:00.000Z,22230,22271,22216,22261,991
2022-06-27T11:15:00.000Z,22263,22263,22221,22238,919
2022-06-27T11:45:00.000Z,22238,22243,22226,22233,1121
2022-06-27T12:15:00.000Z,22234,22238,22191,22214,1440
2022-06-27T12:45:00.000Z,22215,22231,22196,22230,1374
2022-06-27T13:15:00.000Z,22230,22270,22181,22202,3038
2022-06-27T13:45:00.000Z,22202,22237,22158,22166,3830
2022-06-27T14:15:00.000Z,22165,22185,22111,22167,3257
2022-06-27T14:45:00.000Z,22163,22191,22138,22150,2828
2022-06-27T15:15:00.000Z,22149,22181,22120,22138,2644
2022-06-27T15:45:00.000Z,22138,22144,22088,22106,2398
2022-06-27T16:15:00.000Z,22107,22110,22055,22100,2187
2022-06-27T16:45:00.000Z,22101,22109,22036,22070,2225
2022-06-27T17:15:00.000Z,22070,22077,22045,22045,1873
2022-06-27T17:45:00.000Z,22046,22073,22038,22068,2053
2022-06-27T18:15:00.000Z,22068,22084,22057,22059,2138
2022-06-27T18:45:00.000Z,22058,22090,22054,22084,700
2022-06-28T01:15:00.000Z,22108,22214,22071,22075,4273
2022-06-28T01:45:00.000Z,22071,22090,21981,22059,4839
2022-06-28T02:15:00.000Z,22058,22084,21966,22009,3727
2022-06-28T02:45:00.000Z,22010,22104,22003,22049,3310
2022-06-28T03:15:00.000Z,22049,22066,21999,22035,2614
2022-06-28T03:45:00.000Z,22035,22058,22032,22042,852
2022-06-28T05:00:00.000Z,22041,22112,22027,22090,3159
2022-06-28T05:30:00.000Z,22092,22175,22084,22125,3018
2022-06-28T06:00:00.000Z,22126,22417,22121,22414,4132
2022-06-28T06:30:00.000Z,22413,22451,22327,22379,3691
2022-06-28T07:00:00.000Z,22381,22465,22373,22387,2760
2022-06-28T07:30:00.000Z,22386,22394,22314,22372,2496
2022-06-28T08:00:00.000Z,22372,22493,22368,22450,2106
2022-06-28T09:15:00.000Z,22476,22488,22419,22456,966
2022-06-28T09:45:00.000Z,22457,22496,22449,22464,993
2022-06-28T10:15:00.000Z,22464,22483,22460,22474,781
2022-06-28T10:45:00.000Z,22473,22565,22469,22545,928
2022-06-28T11:15:00.000Z,22544,22559,22526,22527,743
2022-06-28T11:45:00.000Z,22526,22530,22479,22485,867
2022-06-28T12:15:00.000Z,22486,22486,22450,22459,1286
2022-06-28T12:45:00.000Z,22459,22466,22447,22450,1088
2022-06-28T13:15:00.000Z,22449,22500,22407,22499,2564
2022-06-28T13:45:00.000Z,22498,22582,22468,22529,3184
2022-06-28T14:15:00.000Z,22530,22536,22420,22442,2835
2022-06-28T14:45:00.000Z,22441,22459,22409,22427,2415
2022-06-28T15:15:00.000Z,22427,22430,22299,22302,2167
2022-06-28T15:45:00.000Z,22301,22317,22235,22274,2469
2022-06-28T16:15:00.000Z,22274,22297,22239,22280,2098
2022-06-28T16:45:00.000Z,22281,22286,22218,22220,1845
2022-06-28T17:15:00.000Z,22219,22249,22203,22221,1799
2022-06-28T17:45:00.000Z,22221,22257,22201,22207,1861
2022-06-28T18:15:00.000Z,22207,22214,22161,22177,1149
2022-06-28T18:45:00.000Z,22177,22225,22172,22215,405
2022-06-29T01:15:00.000Z,22159,22265,22092,22167,4464
2022-06-29T01:45:00.000Z,22169,22268,22132,22155,4976
2022-06-29T02:15:00.000Z,22154,22211,22095,22185,4066
2022-06-29T02:45:00.000Z,22181,22199,22017,22068,3889
2022-06-29T03:15:00.000Z,22068,22079,21982,22050,3185
2022-06-29T03:45:00.000Z,22047,22076,22038,22056,1160
2022-06-29T05:00:00.000Z,22058,22083,21986,21997,4030
2022-06-29T05:30:00.000Z,21999,22029,21961,22009,3756
2022-06-29T06:00:00.000Z,22010,22031,21958,21992,3599
2022-06-29T06:30:00.000Z,21991,21996,21820,21879,3548
2022-06-29T07:00:00.000Z,21877,21991,21865,21983,3371
2022-06-29T07:30:00.000Z,21980,22016,21933,21935,3010
2022-06-29T08:00:00.000Z,21934,22015,21924,21933,2595
2022-06-29T09:15:00.000Z,21941,21967,21931,21941,1058
2022-06-29T09:45:00.000Z,21942,21953,21874,21927,1621
2022-06-29T10:15:00.000Z,21927,21952,21908,21926,1340
2022-06-29T10:45:00.000Z,21927,21951,21913,21949,1117
2022-06-29T11:15:00.000Z,21949,21985,21928,21978,1134
2022-06-29T11:45:00.000Z,21977,22015,21968,22003,1391
2022-06-29T12:15:00.000Z,22004,22012,21956,21986,1537
2022-06-29T12:45:00.000Z,21985,22019,21978,22001,1519
2022-06-29T13:15:00.000Z,22002,22042,21936,21940,3419
2022-06-29T13:45:00.000Z,21940,22037,21918,22011,4037
2022-06-29T14:15:00.000Z,22009,22023,21920,21981,3532
2022-06-29T14:45:00.000Z,21980,21987,21936,21947,2960
2022-06-29T15:15:00.000Z,21947,22005,21926,21984,2775
2022-06-29T15:45:00.000Z,21983,22028,21983,21999,2271
2022-06-29T16:15:00.000Z,21998,22007,21953,22006,2165
2022-06-29T16:45:00.000Z,22006,22026,21983,21989,2147
2022-06-29T17:15:00.000Z,21989,22025,21978,22018,2002
2022-06-29T17:45:00.000Z,22019,22070,22013,22057,1635
2022-06-29T18:15:00.000Z,22058,22061,22010,22010,1568
2022-06-29T18:45:00.000Z,22010,22022,22006,22011,508
2022-06-30T01:15:00.000Z,21939,22035,21856,22019,4346
2022-06-30T01:45:00.000Z,22021,22051,21889,21919,4653
2022-06-30T02:15:00.000Z,21920,22056,21904,22001,4024
2022-06-30T02:45:00.000Z,22000,22076,21961,22028,3644
2022-06-30T03:15:00.000Z,22026,22103,22004,22012,3034
2022-06-30T03:45:00.000Z,22010,22011,21980,21988,1180
2022-06-30T05:00:00.000Z,21984,22071,21966,21984,3693
2022-06-30T05:30:00.000Z,21983,21986,21868,21937,4038
2022-06-30T06:00:00.000Z,21937,21961,21763,21784,3938
2022-06-30T06:30:00.000Z,21783,21841,21687,21826,4242
2022-06-30T07:00:00.000Z,21825,21906,21815,21839,3877
2022-06-30T07:30:00.000Z,21840,21876,21809,21850,3372
2022-06-30T08:00:00.000Z,21853,21902,21790,21822,2742
2022-06-30T09:15:00.000Z,21778,21795,21760,21789,1654
2022-06-30T09:45:00.000Z,21789,21831,21787,21797,1386
2022-06-30T10:15:00.000Z,21796,21808,21766,21773,1257
2022-06-30T10:45:00.000Z,21774,21785,21753,21775,1275
2022-06-30T11:15:00.000Z,21775,21781,21728,21734,1313
2022-06-30T11:45:00.000Z,21734,21756,21731,21735,1423
2022-06-30T12:15:00.000Z,21734,21808,21723,21786,1805
2022-06-30T12:45:00.000Z,21787,21809,21734,21764,1684
2022-06-30T13:15:00.000Z,21763,21806,21714,21742,3128
2022-06-30T13:45:00.000Z,21741,21759,21622,21718,3985
2022-06-30T14:15:00.000Z,21719,21740,21669,21675,3681
2022-06-30T14:45:00.000Z,21676,21760,21662,21743,3256
2022-06-30T15:15:00.000Z,21742,21832,21741,21827,2943
2022-06-30T15:45:00.000Z,21828,21886,21824,21859,2870
2022-06-30T16:15:00.000Z,21860,21949,21849,21919,2620
2022-06-30T16:45:00.000Z,21921,21943,21877,21884,2321
2022-06-30T17:15:00.000Z,21884,21944,21880,21908,2262
2022-06-30T17:45:00.000Z,21908,21945,21894,21907,2351
2022-06-30T18:15:00.000Z,21906,21921,21858,21861,2560
2022-06-30T18:45:00.000Z,21861,21884,21856,21871,598
2022-07-04T01:15:00.000Z,21776,21798,21434,21704,5350
