time,open,high,low,close,volume
2024-03-11T01:15:00.000Z,16354,16594,16353,16571,5596
2024-03-11T01:45:00.000Z,16575,16613,16456,16486,5581
2024-03-11T02:15:00.000Z,16487,16521,16422,16514,4709
2024-03-11T02:45:00.000Z,16514,16534,16470,16534,3891
2024-03-11T03:15:00.000Z,16534,16580,16532,16566,3204
2024-03-11T03:45:00.000Z,16566,16568,16539,16546,879
2024-03-11T05:00:00.000Z,16544,16570,16520,16556,3561
2024-03-11T05:30:00.000Z,16557,16576,16515,16553,3045
2024-03-11T06:00:00.000Z,16553,16567,16535,16558,2714
2024-03-11T06:30:00.000Z,16559,16566,16532,16550,2293
2024-03-11T07:00:00.000Z,16550,16557,16536,16541,1450
2024-03-11T07:30:00.000Z,16542,16562,16534,16548,1623
2024-03-11T08:00:00.000Z,16547,16581,16539,16570,2021
2024-03-11T09:15:00.000Z,16570,16597,16561,16583,852
2024-03-11T09:45:00.000Z,16584,16592,16568,16572,575
2024-03-11T10:15:00.000Z,16572,16576,16557,16565,683
2024-03-11T10:45:00.000Z,16565,16573,16556,16560,741
2024-03-11T11:15:00.000Z,16560,16566,16556,16566,541
2024-03-11T11:45:00.000Z,16565,16567,16549,16557,700
2024-03-11T12:15:00.000Z,16557,16575,16548,16566,1143
2024-03-11T12:45:00.000Z,16567,16593,16567,16574,795
2024-03-11T13:15:00.000Z,16575,16723,16562,16687,2818
2024-03-11T13:45:00.000Z,16685,16690,16620,16647,2770
2024-03-11T14:15:00.000Z,16647,16675,16632,16654,1857
2024-03-11T14:45:00.000Z,16654,16666,16628,16637,1342
2024-03-11T15:15:00.000Z,16637,16660,16636,16657,1476
2024-03-11T15:45:00.000Z,16657,16696,16654,16682,1065
2024-03-11T16:15:00.000Z,16682,16687,16668,16668,960
2024-03-11T16:45:00.000Z,16668,16688,16662,16685,967
2024-03-11T17:15:00.000Z,16684,16698,16674,16679,983
2024-03-11T17:45:00.000Z,16679,16686,16670,16675,708
2024-03-11T18:15:00.000Z,16676,16682,16661,16678,651
2024-03-11T18:45:00.000Z,16679,16679,16659,16659,447
2024-03-12T01:15:00.000Z,16674,16735,16597,16698,5145
2024-03-12T01:45:00.000Z,16699,16804,16675,16690,6183
2024-03-12T02:15:00.000Z,16690,16782,16661,16734,4641
2024-03-12T02:45:00.000Z,16736,16813,16703,16805,4198
2024-03-12T03:15:00.000Z,16805,16834,16782,16827,2974
2024-03-12T03:45:00.000Z,16827,16872,16819,16863,1098
2024-03-12T05:00:00.000Z,16861,16967,16849,16965,4967
2024-03-12T05:30:00.000Z,16967,17036,16952,17033,4379
2024-03-12T06:00:00.000Z,17034,17048,16975,17019,3983
2024-03-12T06:30:00.000Z,17019,17103,17004,17095,3336
2024-03-12T07:00:00.000Z,17096,17162,17065,17142,2826
2024-03-12T07:30:00.000Z,17142,17156,17084,17092,2536
2024-03-12T08:00:00.000Z,17092,17106,17073,17081,2145
2024-03-12T09:15:00.000Z,17080,17153,17077,17131,1102
2024-03-12T09:45:00.000Z,17131,17152,17098,17105,778
2024-03-12T10:15:00.000Z,17105,17113,17097,17101,566
2024-03-12T10:45:00.000Z,17100,17103,17060,17062,1000
2024-03-12T11:15:00.000Z,17063,17071,17050,17069,724
2024-03-12T11:45:00.000Z,17069,17072,17047,17051,762
2024-03-12T12:15:00.000Z,17051,17086,16995,17080,3000
2024-03-12T12:45:00.000Z,17080,17086,16973,16996,1468
2024-03-12T13:15:00.000Z,16995,17026,16952,16971,3351
2024-03-12T13:45:00.000Z,16972,17013,16954,17002,2823
2024-03-12T14:15:00.000Z,17001,17049,16995,17040,1870
2024-03-12T14:45:00.000Z,17040,17059,17023,17058,1778
2024-03-12T15:15:00.000Z,17057,17067,17030,17038,1671
2024-03-12T15:45:00.000Z,17037,17047,17018,17025,1598
2024-03-12T16:15:00.000Z,17026,17047,17014,17032,1335
2024-03-12T16:45:00.000Z,17032,17033,17017,17024,1674
2024-03-12T17:15:00.000Z,17025,17039,17022,17028,1196
2024-03-12T17:45:00.000Z,17027,17045,17020,17039,943
2024-03-12T18:15:00.000Z,17040,17054,17036,17037,878
2024-03-12T18:45:00.000Z,17038,17040,17023,17027,416
2024-03-13T01:15:00.000Z,17014,17132,17002,17083,5563
2024-03-13T01:45:00.000Z,17081,17167,17079,17126,5689
2024-03-13T02:15:00.000Z,17128,17133,17039,17121,4671
2024-03-13T02:45:00.000Z,17120,17152,17086,17120,3522
2024-03-13T03:15:00.000Z,17122,17153,17090,17124,3070
