time,open,high,low,close,volume
2023-01-18T01:15:00.000Z,21550,21568,21418,21450,4159
2023-01-18T01:45:00.000Z,21451,21673,21433,21644,5025
2023-01-18T02:15:00.000Z,21645,21662,21568,21653,4212
2023-01-18T02:45:00.000Z,21650,21696,21594,21614,3871
2023-01-18T03:15:00.000Z,21614,21625,21480,21480,3124
2023-01-18T03:45:00.000Z,21481,21545,21474,21543,1017
2023-01-18T05:00:00.000Z,21562,21628,21529,21587,3026
2023-01-18T05:30:00.000Z,21587,21642,21568,21610,2553
2023-01-18T06:00:00.000Z,21610,21656,21596,21617,2424
2023-01-18T06:30:00.000Z,21619,21631,21546,21580,2610
2023-01-18T07:00:00.000Z,21579,21637,21577,21633,1904
2023-01-18T07:30:00.000Z,21633,21653,21610,21644,2033
2023-01-18T08:00:00.000Z,21645,21734,21643,21666,2089
2023-01-18T09:15:00.000Z,21664,21682,21648,21655,850
2023-01-18T09:45:00.000Z,21656,21667,21633,21636,768
2023-01-18T10:15:00.000Z,21635,21660,21633,21648,580
2023-01-18T10:45:00.000Z,21650,21664,21649,21664,522
2023-01-18T11:15:00.000Z,21663,21664,21639,21653,469
2023-01-18T11:45:00.000Z,21652,21666,21641,21658,656
2023-01-18T12:15:00.000Z,21660,21665,21650,21660,545
2023-01-18T12:45:00.000Z,21657,21675,21651,21663,791
2023-01-18T13:15:00.000Z,21662,21712,21646,21690,1674
2023-01-18T13:45:00.000Z,21692,21729,21686,21727,1405
2023-01-18T14:15:00.000Z,21728,21789,21680,21696,2995
2023-01-18T14:45:00.000Z,21694,21702,21589,21636,2994
2023-01-18T15:15:00.000Z,21637,21646,21598,21610,2447
2023-01-18T15:45:00.000Z,21607,21626,21562,21573,2292
2023-01-18T16:15:00.000Z,21574,21576,21486,21488,2058
2023-01-18T16:45:00.000Z,21489,21540,21481,21518,1748
2023-01-18T17:15:00.000Z,21517,21517,21475,21479,1544
2023-01-18T17:45:00.000Z,21478,21480,21450,21451,1408
2023-01-18T18:15:00.000Z,21451,21476,21439,21474,1238
2023-01-18T18:45:00.000Z,21474,21501,21472,21482,457
2023-01-19T01:15:00.000Z,21446,21592,21412,21501,4359
2023-01-19T01:45:00.000Z,21503,21511,21354,21494,4639
2023-01-19T02:15:00.000Z,21495,21576,21494,21572,3452
2023-01-19T02:45:00.000Z,21573,21637,21547,21634,3493
2023-01-19T03:15:00.000Z,21636,21714,21601,21698,2831
2023-01-19T03:45:00.000Z,21699,21702,21645,21662,1119
2023-01-19T05:00:00.000Z,21658,21739,21634,21712,3362
