time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,102.953125,102.96484375,102.94921875,102.9609375,1431
2023-01-18T01:00:00.000Z,102.9609375,102.9609375,102.92578125,102.9296875,3055
2023-01-18T02:00:00.000Z,102.93359375,103.03515625,102.9296875,103,22554
2023-01-18T03:00:00.000Z,103,103.015625,102.97265625,102.9765625,7554
2023-01-18T04:00:00.000Z,102.9765625,102.99609375,102.97265625,102.98828125,4371
2023-01-18T05:00:00.000Z,102.9921875,102.9921875,102.9765625,102.98046875,2777
2023-01-18T06:00:00.000Z,102.98046875,103.00390625,102.9765625,102.99609375,3774
2023-01-18T07:00:00.000Z,103,103.01953125,102.97265625,103.0078125,13201
2023-01-18T08:00:00.000Z,103.01171875,103.015625,102.96875,102.98046875,11017
2023-01-18T09:00:00.000Z,102.984375,102.984375,102.96484375,102.96875,6521
2023-01-18T10:00:00.000Z,102.96484375,102.98046875,102.953125,102.9765625,3383
2023-01-18T11:00:00.000Z,102.98046875,102.9921875,102.97265625,102.9921875,6950
2023-01-18T12:00:00.000Z,102.9921875,103.0390625,102.98828125,103.03125,25023
2023-01-18T13:00:00.000Z,103.02734375,103.109375,103.01171875,103.078125,91617
2023-01-18T14:00:00.000Z,103.078125,103.19921875,103.07421875,103.1328125,129626
2023-01-18T15:00:00.000Z,103.1328125,103.17578125,103.12109375,103.1484375,84000
2023-01-18T16:00:00.000Z,103.1484375,103.16796875,103.10546875,103.13671875,72654
2023-01-18T17:00:00.000Z,103.13671875,103.14453125,103.109375,103.14453125,23037
2023-01-18T18:00:00.000Z,103.14453125,103.18359375,103.14453125,103.17578125,25170
2023-01-18T19:00:00.000Z,103.1796875,103.1953125,103.15625,103.19140625,22375
2023-01-18T20:00:00.000Z,103.1875,103.19921875,103.16796875,103.17578125,24623
2023-01-18T21:00:00.000Z,103.1796875,103.1953125,103.1640625,103.16796875,16778
2023-01-18T23:00:00.000Z,103.171875,103.18359375,103.1640625,103.16796875,3367
2023-01-19T00:00:00.000Z,103.171875,103.19921875,103.1640625,103.1875,4003
2023-01-19T01:00:00.000Z,103.1875,103.19921875,103.1796875,103.1875,2236
2023-01-19T02:00:00.000Z,103.1875,103.203125,103.1875,103.1953125,4199
2023-01-19T03:00:00.000Z,103.1953125,103.2578125,103.19140625,103.24609375,7874
2023-01-19T04:00:00.000Z,103.24609375,103.26171875,103.2421875,103.25390625,2474
2023-01-19T05:00:00.000Z,103.25,103.25390625,103.2421875,103.24609375,3029
2023-01-19T06:00:00.000Z,103.2421875,103.25,103.234375,103.2421875,3304
2023-01-19T07:00:00.000Z,103.2421875,103.25,103.20703125,103.21875,9593
2023-01-19T08:00:00.000Z,103.21875,103.25,103.2109375,103.2109375,10228
2023-01-19T09:00:00.000Z,103.21484375,103.2265625,103.20703125,103.2109375,4949
2023-01-19T10:00:00.000Z,103.2109375,103.21875,103.19140625,103.2109375,9385
2023-01-19T11:00:00.000Z,103.2109375,103.2109375,103.16015625,103.1796875,21270
2023-01-19T12:00:00.000Z,103.1796875,103.18359375,103.140625,103.14453125,18803
2023-01-19T13:00:00.000Z,103.14453125,103.19921875,103.09765625,103.11328125,79892
2023-01-19T14:00:00.000Z,103.11328125,103.140625,103.09375,103.13671875,41974
2023-01-19T15:00:00.000Z,103.13671875,103.1484375,103.11328125,103.140625,29770
2023-01-19T16:00:00.000Z,103.140625,103.15234375,103.125,103.13671875,29641
2023-01-19T17:00:00.000Z,103.13671875,103.13671875,103.06640625,103.078125,40492
2023-01-19T18:00:00.000Z,103.078125,103.10546875,103.06640625,103.10546875,45435
2023-01-19T19:00:00.000Z,103.1015625,103.125,103.09375,103.11328125,29169
2023-01-19T20:00:00.000Z,103.1171875,103.1328125,103.10546875,103.1171875,25137
2023-01-19T21:00:00.000Z,103.1171875,103.12890625,103.09375,103.09765625,10273
2023-01-19T23:00:00.000Z,103.1015625,103.109375,103.08203125,103.09765625,2434
2023-01-20T00:00:00.000Z,103.09765625,103.09765625,103.08203125,103.08203125,2672
2023-01-20T01:00:00.000Z,103.0859375,103.1015625,103.07421875,103.08203125,3647
2023-01-20T02:00:00.000Z,103.078125,103.08203125,103.04296875,103.04296875,5793
2023-01-20T03:00:00.000Z,103.046875,103.05078125,103.03515625,103.05078125,5950
2023-01-20T04:00:00.000Z,103.046875,103.05859375,103.04296875,103.05859375,1640
2023-01-20T05:00:00.000Z,103.05859375,103.0625,103.03515625,103.0546875,3410
2023-01-20T06:00:00.000Z,103.05078125,103.05859375,103.0390625,103.046875,2785
2023-01-20T07:00:00.000Z,103.046875,103.05078125,103.03125,103.04296875,5874
2023-01-20T08:00:00.000Z,103.04296875,103.0625,103.03515625,103.03515625,4201
2023-01-20T09:00:00.000Z,103.03515625,103.046875,103.03125,103.03515625,7997
2023-01-20T10:00:00.000Z,103.03515625,103.03515625,103.01171875,103.01953125,10708
2023-01-20T11:00:00.000Z,103.015625,103.0234375,103.01171875,103.0234375,6694
2023-01-20T12:00:00.000Z,103.01953125,103.0390625,103.01171875,103.0390625,12578
2023-01-20T13:00:00.000Z,103.03515625,103.0390625,102.98046875,102.984375,47444
2023-01-20T14:00:00.000Z,102.98046875,103.03515625,102.98046875,103.03515625,45575
2023-01-20T15:00:00.000Z,103.03515625,103.0390625,102.9921875,102.99609375,32099
2023-01-20T16:00:00.000Z,102.99609375,103,102.95703125,102.96484375,42274
2023-01-20T17:00:00.000Z,102.96484375,103.0078125,102.9609375,102.984375,23969
2023-01-20T18:00:00.000Z,102.984375,103.01171875,102.98046875,103.0078125,35922
2023-01-20T19:00:00.000Z,103.0078125,103.01171875,102.98828125,102.9921875,20121
2023-01-20T20:00:00.000Z,102.99609375,103.01953125,102.9921875,103.0078125,18518
2023-01-20T21:00:00.000Z,103.0078125,103.015625,103.00390625,103.015625,9688
2023-01-22T23:00:00.000Z,103.015625,103.015625,102.99609375,102.99609375,2589
2023-01-23T00:00:00.000Z,103,103.01171875,102.9921875,103.01171875,1198
2023-01-23T01:00:00.000Z,103.015625,103.03125,103.01171875,103.0234375,2603
2023-01-23T02:00:00.000Z,103.0234375,103.02734375,103.0234375,103.0234375,610
2023-01-23T03:00:00.000Z,103.02734375,103.03125,103.0234375,103.02734375,338
2023-01-23T04:00:00.000Z,103.02734375,103.03515625,103.02734375,103.03125,1095
2023-01-23T05:00:00.000Z,103.03515625,103.04296875,103.02734375,103.02734375,1500
2023-01-23T06:00:00.000Z,103.02734375,103.02734375,103.01171875,103.015625,1139
2023-01-23T07:00:00.000Z,103.01953125,103.0234375,102.98828125,103,7044
2023-01-23T08:00:00.000Z,102.99609375,103.03125,102.99609375,103.02734375,6425
2023-01-23T09:00:00.000Z,103.02734375,103.02734375,103.0078125,103.01953125,2153
2023-01-23T10:00:00.000Z,103.01953125,103.01953125,102.984375,102.984375,6066
2023-01-23T11:00:00.000Z,102.98828125,103.0078125,102.98046875,103,4005
2023-01-23T12:00:00.000Z,103.00390625,103.00390625,102.98046875,102.99609375,4484
2023-01-23T13:00:00.000Z,102.99609375,103.00390625,102.92578125,102.9453125,42370
2023-01-23T14:00:00.000Z,102.9453125,102.94921875,102.91796875,102.9375,30613
2023-01-23T15:00:00.000Z,102.93359375,102.953125,102.921875,102.953125,26497
2023-01-23T16:00:00.000Z,102.953125,102.96875,102.8984375,102.8984375,33931
2023-01-23T17:00:00.000Z,102.90234375,102.91796875,102.8828125,102.88671875,21746
2023-01-23T18:00:00.000Z,102.88671875,102.90234375,102.88671875,102.8984375,13222
2023-01-23T19:00:00.000Z,102.89453125,102.90234375,102.875,102.8828125,22405
2023-01-23T20:00:00.000Z,102.87890625,102.90625,102.87890625,102.8828125,18624
2023-01-23T21:00:00.000Z,102.8828125,102.90625,102.8828125,102.8984375,14294
2023-01-23T23:00:00.000Z,102.8984375,102.91796875,102.8984375,102.9140625,1088
2023-01-24T00:00:00.000Z,102.9140625,102.9296875,102.91015625,102.9140625,1944
2023-01-24T01:00:00.000Z,102.9140625,102.91796875,102.8984375,102.90234375,1797
2023-01-24T02:00:00.000Z,102.90234375,102.90234375,102.89453125,102.89453125,2193
2023-01-24T03:00:00.000Z,102.89453125,102.91015625,102.89453125,102.90234375,1809
2023-01-24T04:00:00.000Z,102.90234375,102.90625,102.89453125,102.8984375,615
2023-01-24T05:00:00.000Z,102.8984375,102.91015625,102.8984375,102.91015625,1513
2023-01-24T06:00:00.000Z,102.91015625,102.921875,102.90234375,102.9140625,1220
2023-01-24T07:00:00.000Z,102.9140625,102.93359375,102.90234375,102.921875,5225
2023-01-24T08:00:00.000Z,102.92578125,102.9375,102.91796875,102.92578125,8098
2023-01-24T09:00:00.000Z,102.921875,102.9375,102.9140625,102.9296875,3306
2023-01-24T10:00:00.000Z,102.9296875,102.93359375,102.921875,102.9296875,2134
2023-01-24T11:00:00.000Z,102.9296875,102.93359375,102.921875,102.92578125,4015
2023-01-24T12:00:00.000Z,102.92578125,102.93359375,102.90234375,102.90625,11743
2023-01-24T13:00:00.000Z,102.90625,102.92578125,102.88671875,102.8984375,45692
2023-01-24T14:00:00.000Z,102.90234375,102.90234375,102.859375,102.875,51869
2023-01-24T15:00:00.000Z,102.875,102.9375,102.87109375,102.921875,50544
2023-01-24T16:00:00.000Z,102.92578125,102.9375,102.91015625,102.91796875,29364
2023-01-24T17:00:00.000Z,102.9140625,102.93359375,102.90625,102.93359375,23552
2023-01-24T18:00:00.000Z,102.93359375,102.96484375,102.9296875,102.953125,28574
2023-01-24T19:00:00.000Z,102.94921875,102.953125,102.93359375,102.94140625,26940
2023-01-24T20:00:00.000Z,102.94140625,102.94921875,102.9296875,102.9453125,13767
2023-01-24T21:00:00.000Z,102.94140625,102.94921875,102.9375,102.9453125,13585
2023-01-24T23:00:00.000Z,102.94921875,102.94921875,102.9375,102.9453125,2151
2023-01-25T00:00:00.000Z,102.9453125,102.94921875,102.9296875,102.94140625,6846
2023-01-25T01:00:00.000Z,102.94140625,102.94140625,102.93359375,102.93359375,2049
2023-01-25T02:00:00.000Z,102.93359375,102.94140625,102.9296875,102.93359375,968
2023-01-25T03:00:00.000Z,102.9296875,102.93359375,102.9140625,102.91796875,1623
2023-01-25T04:00:00.000Z,102.9140625,102.921875,102.91015625,102.921875,1584
2023-01-25T05:00:00.000Z,102.91796875,102.9296875,102.91796875,102.921875,1222
2023-01-25T06:00:00.000Z,102.92578125,102.94140625,102.92578125,102.9375,1726
2023-01-25T07:00:00.000Z,102.9375,102.9375,102.9140625,102.9375,2633
2023-01-25T08:00:00.000Z,102.9375,102.96484375,102.9296875,102.95703125,7234
2023-01-25T09:00:00.000Z,102.95703125,102.96484375,102.9453125,102.953125,6045
2023-01-25T10:00:00.000Z,102.953125,102.95703125,102.9453125,102.94921875,6188
2023-01-25T11:00:00.000Z,102.94921875,102.94921875,102.9375,102.94921875,10164
2023-01-25T12:00:00.000Z,102.94921875,102.98046875,102.9375,102.97265625,36267
2023-01-25T13:00:00.000Z,102.97265625,102.9765625,102.93359375,102.9375,28272
2023-01-25T14:00:00.000Z,102.94140625,102.984375,102.93359375,102.98046875,41017
2023-01-25T15:00:00.000Z,102.98046875,103.03125,102.96484375,102.96875,53696
2023-01-25T16:00:00.000Z,102.96875,102.9765625,102.9453125,102.96875,26203
2023-01-25T17:00:00.000Z,102.96875,102.98046875,102.95703125,102.9609375,16322
2023-01-25T18:00:00.000Z,102.9609375,102.9921875,102.95703125,102.98046875,17887
2023-01-25T19:00:00.000Z,102.98046875,102.98046875,102.953125,102.98046875,17240
2023-01-25T20:00:00.000Z,102.9765625,102.98828125,102.96875,102.98046875,20378
2023-01-25T21:00:00.000Z,102.98046875,102.99609375,102.98046875,102.98828125,10906
2023-01-25T23:00:00.000Z,102.9921875,103,102.98828125,103,874
2023-01-26T00:00:00.000Z,103,103.00390625,102.98046875,102.984375,2579
2023-01-26T01:00:00.000Z,102.984375,102.9921875,102.98046875,102.9921875,1955
2023-01-26T02:00:00.000Z,102.98828125,102.99609375,102.98828125,102.99609375,1752
2023-01-26T03:00:00.000Z,102.99609375,103,102.9921875,102.99609375,860
2023-01-26T04:00:00.000Z,102.99609375,103,102.9921875,102.99609375,779
2023-01-26T05:00:00.000Z,102.99609375,103,102.9921875,102.9921875,737
2023-01-26T06:00:00.000Z,102.9921875,103.00390625,102.98046875,102.98046875,3219
2023-01-26T07:00:00.000Z,102.984375,102.9921875,102.97265625,102.98828125,4476
2023-01-26T08:00:00.000Z,102.98828125,102.99609375,102.9765625,102.98828125,8856
2023-01-26T09:00:00.000Z,102.98828125,102.98828125,102.953125,102.96484375,8885
2023-01-26T10:00:00.000Z,102.96484375,102.97265625,102.9609375,102.96875,3091
2023-01-26T11:00:00.000Z,102.96484375,102.96484375,102.94921875,102.9609375,6502
2023-01-26T12:00:00.000Z,102.9609375,102.96875,102.93359375,102.953125,10284
2023-01-26T13:00:00.000Z,102.95703125,102.95703125,102.8828125,102.91796875,51629
2023-01-26T14:00:00.000Z,102.921875,102.953125,102.90625,102.91015625,40281
2023-01-26T15:00:00.000Z,102.9140625,102.94140625,102.890625,102.890625,36544
2023-01-26T16:00:00.000Z,102.89453125,102.8984375,102.86328125,102.875,54194
2023-01-26T17:00:00.000Z,102.87890625,102.91015625,102.875,102.89453125,24553
2023-01-26T18:00:00.000Z,102.8984375,102.93359375,102.89453125,102.91796875,27135
2023-01-26T19:00:00.000Z,102.91796875,102.91796875,102.88671875,102.8984375,21138
2023-01-26T20:00:00.000Z,102.8984375,102.8984375,102.875,102.87890625,16217
2023-01-26T21:00:00.000Z,102.875,102.890625,102.87109375,102.88671875,27077
2023-01-26T23:00:00.000Z,102.875,102.88671875,102.875,102.8828125,2387
2023-01-27T00:00:00.000Z,102.8828125,102.890625,102.875,102.88671875,1372
2023-01-27T01:00:00.000Z,102.8828125,102.88671875,102.8671875,102.87109375,3370
2023-01-27T02:00:00.000Z,102.87109375,102.8828125,102.87109375,102.87890625,1348
2023-01-27T03:00:00.000Z,102.87890625,102.8828125,102.859375,102.859375,2743
2023-01-27T04:00:00.000Z,102.859375,102.8671875,102.859375,102.86328125,1579
2023-01-27T05:00:00.000Z,102.86328125,102.8671875,102.859375,102.86328125,1634
2023-01-27T06:00:00.000Z,102.86328125,102.875,102.86328125,102.87109375,2082
2023-01-27T07:00:00.000Z,102.87109375,102.87109375,102.859375,102.87109375,5960
2023-01-27T08:00:00.000Z,102.87109375,102.875,102.8515625,102.859375,13087
2023-01-27T09:00:00.000Z,102.85546875,102.859375,102.8359375,102.84375,13013
2023-01-27T10:00:00.000Z,102.84765625,102.8515625,102.83203125,102.8359375,6158
2023-01-27T11:00:00.000Z,102.8359375,102.83984375,102.8125,102.8203125,14872
2023-01-27T12:00:00.000Z,102.82421875,102.8359375,102.81640625,102.83203125,15057
2023-01-27T13:00:00.000Z,102.83203125,102.8671875,102.82421875,102.84765625,34059
2023-01-27T14:00:00.000Z,102.8515625,102.86328125,102.80859375,102.828125,35196
2023-01-27T15:00:00.000Z,102.83203125,102.84765625,102.80078125,102.81640625,28103
2023-01-27T16:00:00.000Z,102.8203125,102.8359375,102.81640625,102.83203125,24819
2023-01-27T17:00:00.000Z,102.83203125,102.84375,102.828125,102.8359375,12277
2023-01-27T18:00:00.000Z,102.83984375,102.8515625,102.83203125,102.83203125,8836
2023-01-27T19:00:00.000Z,102.83203125,102.84375,102.828125,102.8359375,17690
2023-01-27T20:00:00.000Z,102.8359375,102.84375,102.82421875,102.8359375,19825
2023-01-27T21:00:00.000Z,102.8359375,102.84765625,102.8359375,102.84375,9528
2023-01-29T23:00:00.000Z,102.84375,102.84375,102.8203125,102.83203125,1321
2023-01-30T00:00:00.000Z,102.83203125,102.83203125,102.80859375,102.8125,3489
2023-01-30T01:00:00.000Z,102.8125,102.828125,102.80859375,102.81640625,8334
2023-01-30T02:00:00.000Z,102.81640625,102.82421875,102.8125,102.82421875,1737
2023-01-30T03:00:00.000Z,102.82421875,102.84375,102.81640625,102.84375,2036
2023-01-30T04:00:00.000Z,102.84375,102.8515625,102.83203125,102.8359375,2943
