time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,102.6796875,102.6796875,102.6484375,102.65625,7212
2024-03-10T23:00:00.000Z,102.65625,102.65625,102.65234375,102.65234375,2470
2024-03-11T00:00:00.000Z,102.65234375,102.66015625,102.6484375,102.66015625,5957
2024-03-11T01:00:00.000Z,102.66015625,102.6796875,102.66015625,102.66796875,7416
2024-03-11T02:00:00.000Z,102.66796875,102.66796875,102.66015625,102.6640625,3315
2024-03-11T03:00:00.000Z,102.6640625,102.671875,102.66015625,102.6640625,960
2024-03-11T04:00:00.000Z,102.6640625,102.66796875,102.6640625,102.66796875,1187
2024-03-11T05:00:00.000Z,102.6640625,102.66796875,102.66015625,102.6640625,3006
2024-03-11T06:00:00.000Z,102.6640625,102.66796875,102.66015625,102.6640625,4882
2024-03-11T07:00:00.000Z,102.6640625,102.671875,102.65234375,102.66796875,9277
2024-03-11T08:00:00.000Z,102.66796875,102.67578125,102.6484375,102.65625,16512
2024-03-11T09:00:00.000Z,102.65625,102.6640625,102.6484375,102.66015625,13171
2024-03-11T10:00:00.000Z,102.66015625,102.6640625,102.64453125,102.64453125,5025
2024-03-11T11:00:00.000Z,102.64453125,102.6484375,102.625,102.6328125,21801
2024-03-11T12:00:00.000Z,102.62890625,102.640625,102.59765625,102.6015625,59210
2024-03-11T13:00:00.000Z,102.6015625,102.61328125,102.58203125,102.58984375,61653
2024-03-11T14:00:00.000Z,102.59375,102.59375,102.5703125,102.58203125,38716
2024-03-11T15:00:00.000Z,102.58203125,102.59765625,102.56640625,102.58984375,46746
2024-03-11T16:00:00.000Z,102.58984375,102.59375,102.5703125,102.57421875,32307
2024-03-11T17:00:00.000Z,102.578125,102.59765625,102.5546875,102.5546875,76180
2024-03-11T18:00:00.000Z,102.5546875,102.56640625,102.5390625,102.56640625,46126
2024-03-11T19:00:00.000Z,102.5625,102.5703125,102.55078125,102.5546875,47917
2024-03-11T20:00:00.000Z,102.5546875,102.5625,102.55078125,102.5546875,28380
2024-03-11T22:00:00.000Z,102.5546875,102.55859375,102.546875,102.5546875,1958
2024-03-11T23:00:00.000Z,102.55859375,102.5703125,102.5546875,102.56640625,2083
2024-03-12T00:00:00.000Z,102.56640625,102.5703125,102.55859375,102.5625,4962
2024-03-12T01:00:00.000Z,102.5625,102.5625,102.55078125,102.5546875,4178
2024-03-12T02:00:00.000Z,102.5546875,102.55859375,102.546875,102.55859375,4294
2024-03-12T03:00:00.000Z,102.5546875,102.5625,102.5546875,102.55859375,1544
2024-03-12T04:00:00.000Z,102.55859375,102.5625,102.5546875,102.55859375,2108
2024-03-12T05:00:00.000Z,102.5625,102.5625,102.5546875,102.5546875,2855
2024-03-12T06:00:00.000Z,102.5546875,102.5546875,102.5390625,102.54296875,8014
2024-03-12T07:00:00.000Z,102.54296875,102.56640625,102.54296875,102.55859375,13152
2024-03-12T08:00:00.000Z,102.55859375,102.56640625,102.546875,102.56640625,12235
2024-03-12T09:00:00.000Z,102.5625,102.56640625,102.5546875,102.55859375,12332
