time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,104.859375,104.89453125,104.83984375,104.87890625,40358
2022-06-23T17:00:00.000Z,104.87890625,104.89453125,104.80078125,104.80078125,39331
2022-06-23T18:00:00.000Z,104.80078125,104.828125,104.7421875,104.75390625,61018
2022-06-23T19:00:00.000Z,104.7578125,104.76953125,104.73828125,104.75390625,42015
2022-06-23T20:00:00.000Z,104.75390625,104.76953125,104.73046875,104.74609375,21971
2022-06-23T22:00:00.000Z,104.7578125,104.77734375,104.7421875,104.75390625,1569
2022-06-23T23:00:00.000Z,104.75390625,104.78125,104.75390625,104.78125,594
2022-06-24T00:00:00.000Z,104.78125,104.79296875,104.6953125,104.72265625,6014
2022-06-24T01:00:00.000Z,104.72265625,104.734375,104.6953125,104.73046875,5394
2022-06-24T02:00:00.000Z,104.73046875,104.74609375,104.72265625,104.73828125,3197
2022-06-24T03:00:00.000Z,104.7421875,104.76171875,104.73046875,104.75390625,1715
2022-06-24T04:00:00.000Z,104.75390625,104.76171875,104.74609375,104.75,1966
2022-06-24T05:00:00.000Z,104.74609375,104.765625,104.7421875,104.75390625,4669
2022-06-24T06:00:00.000Z,104.75,104.82421875,104.73046875,104.82421875,8179
2022-06-24T07:00:00.000Z,104.82421875,104.91796875,104.8046875,104.875,19655
2022-06-24T08:00:00.000Z,104.87109375,104.8828125,104.765625,104.76953125,12563
2022-06-24T09:00:00.000Z,104.7734375,104.7890625,104.7578125,104.77734375,12131
2022-06-24T10:00:00.000Z,104.78125,104.78515625,104.71484375,104.71484375,17582
2022-06-24T11:00:00.000Z,104.71875,104.7265625,104.65234375,104.66796875,38653
2022-06-24T12:00:00.000Z,104.66796875,104.71875,104.65234375,104.6953125,54378
2022-06-24T13:00:00.000Z,104.6953125,104.7265625,104.67578125,104.6953125,37522
2022-06-24T14:00:00.000Z,104.6953125,104.89453125,104.6953125,104.734375,107891
2022-06-24T15:00:00.000Z,104.734375,104.7890625,104.73046875,104.76171875,27230
2022-06-24T16:00:00.000Z,104.765625,104.76953125,104.74609375,104.765625,20747
2022-06-24T17:00:00.000Z,104.765625,104.7734375,104.71875,104.71875,19699
2022-06-24T18:00:00.000Z,104.71875,104.734375,104.7109375,104.7265625,19335
2022-06-24T19:00:00.000Z,104.7265625,104.76171875,104.72265625,104.74609375,16536
2022-06-24T20:00:00.000Z,104.7421875,104.75,104.69921875,104.69921875,21369
2022-06-26T22:00:00.000Z,104.72265625,104.75,104.68359375,104.703125,3092
2022-06-26T23:00:00.000Z,104.70703125,104.70703125,104.69140625,104.70703125,872
2022-06-27T00:00:00.000Z,104.70703125,104.73046875,104.69921875,104.73046875,2866
2022-06-27T01:00:00.000Z,104.734375,104.7421875,104.71484375,104.7265625,5294
2022-06-27T02:00:00.000Z,104.7265625,104.73046875,104.68359375,104.69140625,3467
2022-06-27T03:00:00.000Z,104.69140625,104.69921875,104.68359375,104.69921875,1406
2022-06-27T04:00:00.000Z,104.6953125,104.703125,104.6875,104.69140625,1812
2022-06-27T05:00:00.000Z,104.6953125,104.69921875,104.671875,104.6796875,4724
2022-06-27T06:00:00.000Z,104.6796875,104.6953125,104.64453125,104.68359375,11951
2022-06-27T07:00:00.000Z,104.6875,104.71875,104.67578125,104.6875,9505
2022-06-27T08:00:00.000Z,104.6875,104.7265625,104.6796875,104.72265625,8119
2022-06-27T09:00:00.000Z,104.72265625,104.73046875,104.6796875,104.69140625,9944
2022-06-27T10:00:00.000Z,104.69140625,104.69921875,104.66015625,104.67578125,9902
2022-06-27T11:00:00.000Z,104.671875,104.68359375,104.65234375,104.6640625,11724
2022-06-27T12:00:00.000Z,104.66796875,104.671875,104.59765625,104.6328125,43555
2022-06-27T13:00:00.000Z,104.6328125,104.73046875,104.62109375,104.69921875,44545
2022-06-27T14:00:00.000Z,104.703125,104.73828125,104.66796875,104.71484375,37415
2022-06-27T15:00:00.000Z,104.71484375,104.71484375,104.640625,104.66796875,45733
2022-06-27T16:00:00.000Z,104.66796875,104.6796875,104.60546875,104.62109375,34916
