time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,101.4609375,101.48046875,101.44921875,101.47265625,9441
2023-08-14T09:00:00.000Z,101.4765625,101.4765625,101.45703125,101.46484375,7122
2023-08-14T10:00:00.000Z,101.4609375,101.484375,101.45703125,101.48046875,6104
2023-08-14T11:00:00.000Z,101.48046875,101.48828125,101.45703125,101.45703125,10801
2023-08-14T12:00:00.000Z,101.4609375,101.4609375,101.37890625,101.38671875,59477
2023-08-14T13:00:00.000Z,101.390625,101.3984375,101.3359375,101.36328125,62459
2023-08-14T14:00:00.000Z,101.359375,101.3828125,101.34375,101.375,53320
2023-08-14T15:00:00.000Z,101.375,101.3984375,101.37109375,101.37890625,25811
2023-08-14T16:00:00.000Z,101.375,101.40234375,101.375,101.390625,21459
2023-08-14T17:00:00.000Z,101.390625,101.39453125,101.37109375,101.37109375,15974
2023-08-14T18:00:00.000Z,101.3671875,101.37890625,101.328125,101.3359375,25166
2023-08-14T19:00:00.000Z,101.3359375,101.3515625,101.328125,101.34375,26973
2023-08-14T20:00:00.000Z,101.34375,101.34765625,101.3203125,101.33203125,13819
2023-08-14T22:00:00.000Z,101.3359375,101.34375,101.33203125,101.3359375,710
2023-08-14T23:00:00.000Z,101.3359375,101.3359375,101.3203125,101.32421875,2306
2023-08-15T00:00:00.000Z,101.32421875,101.32421875,101.3046875,101.31640625,3924
2023-08-15T01:00:00.000Z,101.31640625,101.34765625,101.30859375,101.3359375,9603
2023-08-15T02:00:00.000Z,101.33984375,101.34765625,101.328125,101.33203125,3970
2023-08-15T03:00:00.000Z,101.33203125,101.33984375,101.328125,101.33984375,2265
2023-08-15T04:00:00.000Z,101.33984375,101.33984375,101.328125,101.3359375,2126
2023-08-15T05:00:00.000Z,101.3359375,101.34375,101.328125,101.33203125,2668
2023-08-15T06:00:00.000Z,101.33203125,101.33203125,101.29296875,101.30859375,13931
2023-08-15T07:00:00.000Z,101.3125,101.3203125,101.296875,101.3125,8321
2023-08-15T08:00:00.000Z,101.3125,101.33203125,101.3046875,101.32421875,12275
2023-08-15T09:00:00.000Z,101.328125,101.33203125,101.3125,101.33203125,11774
