time,open,high,low,close,volume
2022-01-02T23:00:00.000Z,109.0625,109.06640625,109.05078125,109.06640625,4200
2022-01-03T00:00:00.000Z,109.06640625,109.06640625,109.0546875,109.0546875,1703
2022-01-03T01:00:00.000Z,109.0546875,109.05859375,109.05078125,109.05859375,1267
2022-01-03T02:00:00.000Z,109.05859375,109.05859375,109.05078125,109.0546875,274
2022-01-03T03:00:00.000Z,109.0546875,109.05859375,109.05078125,109.0546875,591
2022-01-03T04:00:00.000Z,109.05078125,109.05078125,109.046875,109.046875,1919
2022-01-03T05:00:00.000Z,109.046875,109.05078125,109.04296875,109.046875,726
2022-01-03T06:00:00.000Z,109.04296875,109.046875,109.04296875,109.046875,55
2022-01-03T07:00:00.000Z,109.04296875,109.04296875,109.02734375,109.03515625,5049
2022-01-03T08:00:00.000Z,109.0390625,109.0390625,109.0078125,109.01953125,3876
2022-01-03T09:00:00.000Z,109.015625,109.0234375,109,109.0234375,6972
2022-01-03T10:00:00.000Z,109.0234375,109.03125,109.015625,109.015625,2827
2022-01-03T11:00:00.000Z,109.01953125,109.01953125,109.0078125,109.015625,4454
2022-01-03T12:00:00.000Z,109.015625,109.0390625,109.015625,109.015625,14843
2022-01-03T13:00:00.000Z,109.015625,109.01953125,108.95703125,108.96484375,61577
2022-01-03T14:00:00.000Z,108.96484375,108.98046875,108.94921875,108.94921875,47038
2022-01-03T15:00:00.000Z,108.953125,108.98828125,108.9453125,108.984375,41483
2022-01-03T16:00:00.000Z,108.98046875,108.9921875,108.9765625,108.984375,21829
2022-01-03T17:00:00.000Z,108.984375,109.00390625,108.98046875,108.9921875,22745
2022-01-03T18:00:00.000Z,108.9921875,109,108.984375,108.99609375,18183
2022-01-03T19:00:00.000Z,108.99609375,109,108.96875,108.97265625,26571
2022-01-03T20:00:00.000Z,108.96875,108.99609375,108.96875,108.97265625,27658
2022-01-03T21:00:00.000Z,108.97265625,109.015625,108.97265625,109.01171875,27645
2022-01-03T23:00:00.000Z,109.0078125,109.0234375,109.00390625,109.01953125,2568
2022-01-04T00:00:00.000Z,109.015625,109.015625,109.0078125,109.01171875,3039
2022-01-04T01:00:00.000Z,109.01171875,109.01171875,108.98828125,108.99609375,3263
2022-01-04T02:00:00.000Z,108.99609375,109.00390625,108.99609375,108.99609375,2453
2022-01-04T03:00:00.000Z,109,109,108.984375,108.98828125,2969
2022-01-04T04:00:00.000Z,108.98828125,108.98828125,108.984375,108.98828125,623
2022-01-04T05:00:00.000Z,108.98828125,109,108.98828125,108.99609375,1743
2022-01-04T06:00:00.000Z,109,109,108.98828125,108.9921875,2334
2022-01-04T07:00:00.000Z,108.99609375,109.0078125,108.9921875,109.00390625,5483
2022-01-04T08:00:00.000Z,109.0078125,109.0078125,108.9921875,108.9921875,12373
2022-01-04T09:00:00.000Z,108.99609375,109.0078125,108.9921875,109,8618
2022-01-04T10:00:00.000Z,108.99609375,109,108.98828125,108.99609375,7805
2022-01-04T11:00:00.000Z,108.99609375,109.00390625,108.96875,108.9765625,11297
2022-01-04T12:00:00.000Z,108.9765625,108.98828125,108.95703125,108.96875,15764
2022-01-04T13:00:00.000Z,108.96875,108.98828125,108.95703125,108.98046875,35685
2022-01-04T14:00:00.000Z,108.984375,108.99609375,108.96484375,108.9921875,35805
2022-01-04T15:00:00.000Z,108.9921875,109.03125,108.98828125,109.02734375,53569
2022-01-04T16:00:00.000Z,109.03125,109.04296875,109.01171875,109.0234375,35702
2022-01-04T17:00:00.000Z,109.0234375,109.02734375,109.01171875,109.02734375,13794
2022-01-04T18:00:00.000Z,109.02734375,109.04296875,109.01953125,109.03125,15353
2022-01-04T19:00:00.000Z,109.03125,109.03515625,109.015625,109.01953125,27355
2022-01-04T20:00:00.000Z,109.01953125,109.05078125,109.01953125,109.05078125,24829
2022-01-04T21:00:00.000Z,109.046875,109.05078125,109.02734375,109.02734375,10257
2022-01-04T23:00:00.000Z,109.03125,109.04296875,109.02734375,109.03515625,1056
2022-01-05T00:00:00.000Z,109.03125,109.0390625,109.01953125,109.01953125,2081
2022-01-05T01:00:00.000Z,109.0234375,109.02734375,109.015625,109.02734375,5045
2022-01-05T02:00:00.000Z,109.0234375,109.03125,109.01953125,109.03125,2846
2022-01-05T03:00:00.000Z,109.03125,109.03515625,109.02734375,109.02734375,1882
2022-01-05T04:00:00.000Z,109.02734375,109.03125,109.01953125,109.02734375,3130
2022-01-05T05:00:00.000Z,109.02734375,109.03515625,109.0234375,109.03125,833
2022-01-05T06:00:00.000Z,109.03515625,109.046875,109.03515625,109.0390625,1238
2022-01-05T07:00:00.000Z,109.04296875,109.04296875,109.01953125,109.0234375,9383
2022-01-05T08:00:00.000Z,109.0234375,109.04296875,109.015625,109.03515625,6688
2022-01-05T09:00:00.000Z,109.03515625,109.03515625,109.0234375,109.02734375,6871
2022-01-05T10:00:00.000Z,109.03125,109.04296875,109.03125,109.03515625,3198
2022-01-05T11:00:00.000Z,109.0390625,109.0390625,109.02734375,109.03125,2585
2022-01-05T12:00:00.000Z,109.03125,109.0390625,109.0234375,109.03125,5517
2022-01-05T13:00:00.000Z,109.03515625,109.03515625,108.9921875,109,48755
2022-01-05T14:00:00.000Z,109,109.0078125,108.9765625,108.984375,45971
2022-01-05T15:00:00.000Z,108.984375,108.98828125,108.9609375,108.9609375,28995
2022-01-05T16:00:00.000Z,108.96484375,108.96484375,108.93359375,108.9609375,42606
2022-01-05T17:00:00.000Z,108.96484375,108.96484375,108.93359375,108.953125,22225
2022-01-05T18:00:00.000Z,108.95703125,108.9609375,108.93359375,108.93359375,13770
2022-01-05T19:00:00.000Z,108.93359375,108.9453125,108.875,108.88671875,80583
2022-01-05T20:00:00.000Z,108.88671875,108.8984375,108.87890625,108.8984375,25921
2022-01-05T21:00:00.000Z,108.89453125,108.90234375,108.875,108.8828125,25822
2022-01-05T23:00:00.000Z,108.8828125,108.90234375,108.875,108.89453125,3378
2022-01-06T00:00:00.000Z,108.89453125,108.90625,108.88671875,108.89453125,4510
2022-01-06T01:00:00.000Z,108.890625,108.90625,108.8828125,108.90625,4813
2022-01-06T02:00:00.000Z,108.90234375,108.90625,108.87109375,108.87109375,5742
2022-01-06T03:00:00.000Z,108.875,108.875,108.8515625,108.85546875,5223
2022-01-06T04:00:00.000Z,108.8515625,108.8671875,108.83203125,108.8359375,9377
2022-01-06T05:00:00.000Z,108.8359375,108.8515625,108.82421875,108.828125,7018
2022-01-06T06:00:00.000Z,108.83203125,108.83203125,108.81640625,108.82421875,4587
2022-01-06T07:00:00.000Z,108.82421875,108.84765625,108.8203125,108.82421875,17747
2022-01-06T08:00:00.000Z,108.82421875,108.83203125,108.80859375,108.8125,25452
2022-01-06T09:00:00.000Z,108.8125,108.828125,108.8125,108.82421875,7024
2022-01-06T10:00:00.000Z,108.82421875,108.828125,108.80859375,108.8125,7731
2022-01-06T11:00:00.000Z,108.8125,108.828125,108.80859375,108.8203125,12964
2022-01-06T12:00:00.000Z,108.8203125,108.828125,108.8125,108.828125,18398
2022-01-06T13:00:00.000Z,108.828125,108.8359375,108.81640625,108.828125,53968
2022-01-06T14:00:00.000Z,108.828125,108.83203125,108.80859375,108.8125,48988
2022-01-06T15:00:00.000Z,108.8203125,108.83203125,108.7890625,108.796875,69165
2022-01-06T16:00:00.000Z,108.79296875,108.80078125,108.78125,108.7890625,28443
2022-01-06T17:00:00.000Z,108.7890625,108.796875,108.7734375,108.7734375,30626
2022-01-06T18:00:00.000Z,108.77734375,108.78515625,108.76953125,108.77734375,22102
2022-01-06T19:00:00.000Z,108.77734375,108.78515625,108.76953125,108.7734375,25726
2022-01-06T20:00:00.000Z,108.77734375,108.7890625,108.76953125,108.78125,26619
2022-01-06T21:00:00.000Z,108.78125,108.80859375,108.77734375,108.80078125,23668
2022-01-06T23:00:00.000Z,108.8046875,108.8203125,108.80078125,108.8125,2395
2022-01-07T00:00:00.000Z,108.8125,108.8203125,108.80859375,108.81640625,1317
2022-01-07T01:00:00.000Z,108.8203125,108.828125,108.8125,108.82421875,5672
2022-01-07T02:00:00.000Z,108.82421875,108.828125,108.78515625,108.80078125,10125
2022-01-07T03:00:00.000Z,108.80078125,108.8046875,108.796875,108.8046875,1673
2022-01-07T04:00:00.000Z,108.80078125,108.8046875,108.79296875,108.79296875,3466
2022-01-07T05:00:00.000Z,108.79296875,108.8046875,108.79296875,108.79296875,1586
2022-01-07T06:00:00.000Z,108.79296875,108.80078125,108.78515625,108.79296875,2505
2022-01-07T07:00:00.000Z,108.79296875,108.796875,108.78515625,108.796875,4198
2022-01-07T08:00:00.000Z,108.796875,108.80078125,108.78125,108.796875,7842
2022-01-07T09:00:00.000Z,108.796875,108.796875,108.77734375,108.78515625,8622
2022-01-07T10:00:00.000Z,108.78515625,108.80078125,108.78515625,108.796875,5649
2022-01-07T11:00:00.000Z,108.796875,108.80078125,108.79296875,108.796875,8259
2022-01-07T12:00:00.000Z,108.79296875,108.80078125,108.78515625,108.796875,21980
2022-01-07T13:00:00.000Z,108.796875,108.82421875,108.7265625,108.73046875,99787
2022-01-07T14:00:00.000Z,108.73046875,108.78125,108.72265625,108.7578125,64573
2022-01-07T15:00:00.000Z,108.76171875,108.7890625,108.7421875,108.76171875,74253
2022-01-07T16:00:00.000Z,108.7578125,108.8125,108.7578125,108.8046875,62057
2022-01-07T17:00:00.000Z,108.8046875,108.81640625,108.78515625,108.80078125,30487
2022-01-07T18:00:00.000Z,108.80078125,108.8203125,108.796875,108.81640625,10146
2022-01-07T19:00:00.000Z,108.8125,108.82421875,108.80078125,108.8046875,17622
2022-01-07T20:00:00.000Z,108.8046875,108.81640625,108.8046875,108.8046875,13211
2022-01-07T21:00:00.000Z,108.80859375,108.81640625,108.80078125,108.8125,13293
2022-01-09T23:00:00.000Z,108.8125,108.8125,108.76953125,108.77734375,4292
2022-01-10T00:00:00.000Z,108.78125,108.79296875,108.76953125,108.7890625,1802
2022-01-10T01:00:00.000Z,108.7890625,108.79296875,108.76953125,108.7734375,1889
2022-01-10T02:00:00.000Z,108.7734375,108.7734375,108.75390625,108.75390625,1406
2022-01-10T03:00:00.000Z,108.7578125,108.7578125,108.7421875,108.74609375,3397
2022-01-10T04:00:00.000Z,108.74609375,108.74609375,108.73828125,108.7421875,1229
2022-01-10T05:00:00.000Z,108.74609375,108.74609375,108.73046875,108.73046875,1634
2022-01-10T06:00:00.000Z,108.73046875,108.7421875,108.73046875,108.734375,1446
2022-01-10T07:00:00.000Z,108.73828125,108.76953125,108.73828125,108.75390625,14398
2022-01-10T08:00:00.000Z,108.75390625,108.7890625,108.74609375,108.7890625,17897
2022-01-10T09:00:00.000Z,108.7890625,108.7890625,108.77734375,108.78515625,11262
2022-01-10T10:00:00.000Z,108.78515625,108.8125,108.78515625,108.8125,13873
2022-01-10T11:00:00.000Z,108.80859375,108.8203125,108.80078125,108.80078125,11726
2022-01-10T12:00:00.000Z,108.80078125,108.8125,108.78515625,108.79296875,13850
2022-01-10T13:00:00.000Z,108.79296875,108.80859375,108.7734375,108.78125,28658
2022-01-10T14:00:00.000Z,108.78125,108.78515625,108.75390625,108.7578125,65326
2022-01-10T15:00:00.000Z,108.76171875,108.78515625,108.75,108.77734375,51703
2022-01-10T16:00:00.000Z,108.77734375,108.79296875,108.76953125,108.78125,25478
2022-01-10T17:00:00.000Z,108.78125,108.78125,108.7578125,108.76171875,26104
2022-01-10T18:00:00.000Z,108.76171875,108.76953125,108.75,108.75,14389
2022-01-10T19:00:00.000Z,108.75,108.75,108.7265625,108.73828125,27959
2022-01-10T20:00:00.000Z,108.734375,108.74609375,108.73046875,108.734375,25099
2022-01-10T21:00:00.000Z,108.734375,108.75,108.73046875,108.75,23646
2022-01-10T23:00:00.000Z,108.74609375,108.74609375,108.7265625,108.73828125,2958
2022-01-11T00:00:00.000Z,108.73828125,108.75390625,108.734375,108.73828125,3198
