time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,3723.3196,3723.3196,3685.4975,3701.5605,378380
2023-10-09T01:15:00.000Z,3701.5605,3710.0972,3698.869,3701.7298,150394
2023-10-09T01:30:00.000Z,3701.7298,3703.9042,3695.8402,3697.719,99676
2023-10-09T01:45:00.000Z,3697.719,3707.6671,3696.1945,3705.6138,68566
2023-10-09T02:00:00.000Z,3705.6138,3706.4098,3699.5892,3705.1781,47422
2023-10-09T02:30:00.000Z,3704.9276,3705.1031,3696.6892,3700.0548,52157
2023-10-09T02:45:00.000Z,3700.0548,3703.5733,3695.8421,3699.2985,70849
2023-10-09T03:00:00.000Z,3699.2985,3703.7436,3690.752,3692.5306,94086
2023-10-09T03:15:00.000Z,3692.5306,3693.1541,3678.7325,3686.5342,122318
2023-10-09T05:30:00.000Z,3686.2258,3689.8292,3678.8295,3681.4501,73400
2023-10-09T05:45:00.000Z,3681.4501,3691.5197,3680.3399,3689.6828,88197
2023-10-09T06:00:00.000Z,3689.6828,3691.0881,3679.3232,3680.6019,46398
2023-10-09T06:15:00.000Z,3680.6019,3682.6059,3677.7039,3679.0933,41694
2023-10-09T06:30:00.000Z,3679.0933,3682.1748,3674.6518,3678.7664,69301
2023-10-09T06:45:00.000Z,3678.7664,3681.4687,3671.0969,3674.7539,94769
2023-10-09T13:00:00.000Z,3658.8785,3661.1952,3652.4934,3659.2948,165335
2023-10-09T13:15:00.000Z,3659.2948,3660.0308,3650.1269,3652.6117,94502
2023-10-09T13:30:00.000Z,3652.6117,3655.2421,3642.4132,3644.2017,128494
2023-10-09T13:45:00.000Z,3644.2017,3645.001,3633.7959,3636.3382,80943
2023-10-09T14:00:00.000Z,3636.3382,3637.1812,3626.6684,3631.6868,68769
2023-10-09T14:15:00.000Z,3631.6868,3636.756,3630.2023,3630.6561,56630
2023-10-09T14:30:00.000Z,3630.6561,3642.0499,3630.6194,3641.2751,40986
2023-10-09T14:45:00.000Z,3641.2751,3645.934,3637.3443,3639.0463,66711
2023-10-10T01:00:00.000Z,3634.6526,3635.7885,3624.8594,3632.1521,116656
2023-10-10T01:15:00.000Z,3632.1521,3633.0133,3621.6142,3628.8144,66461
2023-10-10T01:30:00.000Z,3628.8144,3636.4464,3626.2749,3626.4472,58170
2023-10-10T01:45:00.000Z,3626.4472,3627.9642,3620.1427,3621.1467,54185
2023-10-10T02:00:00.000Z,3621.1467,3627.1694,3617.5374,3623.4156,63092
2023-10-10T02:30:00.000Z,3621.6079,3626.5143,3620.2434,3626.3929,41941
2023-10-10T02:45:00.000Z,3626.3929,3638.4886,3626.3929,3636.3422,70212
2023-10-10T03:00:00.000Z,3636.3422,3642.2309,3634.505,3641.745,67933
2023-10-10T03:15:00.000Z,3641.745,3641.9839,3634.3884,3634.9278,34549
2023-10-10T05:30:00.000Z,3632.5462,3636.2145,3629.8643,3630.4522,65112
2023-10-10T05:45:00.000Z,3630.4522,3631.5334,3625.4537,3629.0589,56205
2023-10-10T06:00:00.000Z,3629.0589,3632.8479,3623.3741,3625.53,65175
2023-10-10T06:15:00.000Z,3625.53,3627.6658,3615.6382,3617.5025,137266
2023-10-10T06:30:00.000Z,3617.5025,3620.0944,3613.2566,3618.656,86977
2023-10-10T06:45:00.000Z,3618.656,3622.139,3610.8924,3613.4701,101773
2023-10-10T13:00:00.000Z,3613.4689,3617.9342,3610.5432,3615.7942,126270
2023-10-10T13:15:00.000Z,3615.7942,3619.3735,3611.3991,3617.994,58770
2023-10-10T13:30:00.000Z,3617.994,3631.9608,3613.6149,3626.6804,137760
2023-10-10T13:45:00.000Z,3626.6804,3633.2975,3625.5554,3632.5346,82751
2023-10-10T14:00:00.000Z,3632.5346,3637.3834,3628.7139,3632.4661,67223
2023-10-10T14:15:00.000Z,3632.4661,3637.6439,3631.7337,3632.1169,59427
2023-10-10T14:30:00.000Z,3632.1169,3635.7409,3627.6742,3628.1553,44692
2023-10-10T14:45:00.000Z,3628.1553,3628.9205,3618.9022,3620.3375,65063
2023-10-11T01:00:00.000Z,3634.2367,3635.3971,3627.2486,3633.5746,89968
2023-10-11T01:15:00.000Z,3633.5746,3634.6193,3627.776,3629.8781,37765
2023-10-11T01:30:00.000Z,3629.8781,3631.3434,3625.5556,3625.5556,32762
2023-10-11T01:45:00.000Z,3625.5556,3631.0954,3623.9532,3625.7941,35626
2023-10-11T02:00:00.000Z,3625.7941,3629.4832,3623.693,3628.7296,26726
2023-10-11T02:30:00.000Z,3629.6353,3630.4769,3624.813,3625.9639,25699
2023-10-11T02:45:00.000Z,3625.9639,3629.0577,3614.5341,3620.3225,61663
2023-10-11T03:00:00.000Z,3620.3225,3622.1282,3611.3557,3615.008,61922
2023-10-11T03:15:00.000Z,3615.008,3620.3785,3610.0941,3615.768,60699
2023-10-11T05:30:00.000Z,3615.3821,3616.6872,3601.2158,3605.0394,188538
2023-10-11T05:45:00.000Z,3605.0394,3609.3079,3595.5061,3598.5385,135898
2023-10-11T06:00:00.000Z,3598.5385,3609.8328,3595.1777,3609.106,124996
2023-10-11T06:15:00.000Z,3609.106,3609.3016,3596.6156,3597.5495,128464
2023-10-11T06:30:00.000Z,3597.5495,3608.849,3596.4833,3608.1537,81678
2023-10-11T06:45:00.000Z,3608.1537,3618.571,3606.674,3617.9772,101885
2023-10-11T13:00:00.000Z,3603.3144,3628.0876,3601.982,3625.8513,318427
2023-10-11T13:15:00.000Z,3625.8513,3629.0652,3623.6126,3626.8567,115687
2023-10-11T13:30:00.000Z,3626.8567,3627.9324,3617.6222,3621.4777,103547
2023-10-11T13:45:00.000Z,3621.4777,3625.421,3618.5909,3620.1847,68201
2023-10-11T14:00:00.000Z,3620.1847,3622.4097,3613.5415,3619.9214,69921
2023-10-11T14:15:00.000Z,3619.9214,3620.8504,3609.9558,3610.9499,50874
2023-10-11T14:30:00.000Z,3610.9499,3611.8788,3606.6068,3609.8525,52246
2023-10-11T14:45:00.000Z,3609.8525,3613.3219,3607.6674,3611.2091,33511
2023-10-12T01:00:00.000Z,3614.0747,3615.0011,3608.3734,3612.0758,95066
2023-10-12T01:15:00.000Z,3612.0758,3614.2762,3606.1547,3610.37,48025
2023-10-12T01:30:00.000Z,3610.37,3612.3893,3606.733,3607.2946,40402
2023-10-12T01:45:00.000Z,3607.2946,3612.1865,3606.583,3607.2404,48319
2023-10-12T02:00:00.000Z,3607.2404,3610.9058,3604.2199,3606.4356,38060
2023-10-12T02:30:00.000Z,3606.4356,3611.6879,3604.3542,3610.0314,26949
2023-10-12T02:45:00.000Z,3610.0314,3615.1639,3607.1349,3609.5665,40275
2023-10-12T03:00:00.000Z,3609.5665,3612.0473,3607.397,3610.0093,29576
2023-10-12T03:15:00.000Z,3610.0093,3617.6877,3609.9573,3616.0103,46641
2023-10-12T05:30:00.000Z,3617.6265,3623.0438,3616.6153,3618.4247,69362
2023-10-12T05:45:00.000Z,3618.4247,3621.9651,3616.2473,3619.8528,37970
2023-10-12T06:00:00.000Z,3619.8528,3626.3021,3619.5036,3624.6503,56276
2023-10-12T06:15:00.000Z,3624.6503,3626.4201,3620.6735,3621.8444,37121
2023-10-12T06:30:00.000Z,3621.8444,3626.9677,3620.7004,3625.5414,51357
2023-10-12T06:45:00.000Z,3625.5414,3627.5125,3624.1135,3626.5146,55944
2023-10-12T13:00:00.000Z,3623.991,3623.991,3614.3168,3622.0024,105431
