time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,3641.4578,3653.7954,3628.6462,3651.8264,259272
2023-11-27T01:15:00.000Z,3651.8264,3653.939,3638.092,3641.4333,89330
2023-11-27T01:30:00.000Z,3641.4333,3642.054,3628.8274,3632.2222,96850
2023-11-27T01:45:00.000Z,3632.2222,3632.2222,3621.8235,3623.1111,114577
2023-11-27T02:00:00.000Z,3623.1111,3623.1111,3618.9272,3619.6211,69822
2023-11-27T02:30:00.000Z,3619.0234,3619.0234,3606.1577,3608.9915,96508
2023-11-27T02:45:00.000Z,3608.9915,3613.843,3607.4182,3612.4172,50935
2023-11-27T03:00:00.000Z,3612.4172,3619.3772,3607.5906,3608.9915,56539
2023-11-27T03:15:00.000Z,3608.9915,3611.3633,3605.4238,3609.0806,49324
2023-11-27T05:30:00.000Z,3609.5637,3616.1399,3607.4468,3614.4866,62637
2023-11-27T05:45:00.000Z,3614.4866,3615.4468,3606.3015,3610.9753,38135
2023-11-27T06:00:00.000Z,3610.9753,3616.2769,3608.6653,3610.8623,47106
2023-11-27T06:15:00.000Z,3610.8623,3612.8962,3604.8889,3606.5278,42535
2023-11-27T06:30:00.000Z,3606.5278,3610.5037,3605.4675,3607.8208,24822
2023-11-27T06:45:00.000Z,3607.8208,3614.2937,3607.4551,3614.2937,44047
2023-11-27T13:00:00.000Z,3620.7236,3621.572,3610.5938,3616.0747,101874
2023-11-27T13:15:00.000Z,3616.0747,3616.0747,3594.9685,3600.4102,92491
2023-11-27T13:30:00.000Z,3600.4102,3601.1147,3586.6423,3589.8115,113749
2023-11-27T13:45:00.000Z,3589.8115,3589.8115,3582.7734,3587.4602,59057
2023-11-27T14:00:00.000Z,3587.4602,3593.2402,3585.9775,3589.1523,43064
2023-11-27T14:15:00.000Z,3589.1523,3589.2866,3581.3401,3585.1423,53100
2023-11-27T14:30:00.000Z,3585.1423,3588.406,3576.1934,3577.856,80830
2023-11-27T14:45:00.000Z,3577.856,3580.9458,3576.3618,3579.2271,41229
2023-11-28T01:00:00.000Z,3578.5635,3588.7727,3578.0859,3585.645,99010
2023-11-28T01:15:00.000Z,3585.645,3586.2224,3577.1555,3581.3511,59805
2023-11-28T01:30:00.000Z,3581.3511,3593.0024,3578.3967,3591.0056,60147
2023-11-28T01:45:00.000Z,3591.0056,3596.04,3589.5435,3594.4155,47973
2023-11-28T02:00:00.000Z,3594.4155,3603.0964,3592.7722,3600.3213,64671
2023-11-28T02:30:00.000Z,3600.6926,3605.0037,3596.3013,3600.3052,58518
2023-11-28T02:45:00.000Z,3600.3052,3600.5864,3593.4878,3598.5547,36070
2023-11-28T03:00:00.000Z,3598.5547,3603.6443,3597.1292,3597.4644,28677
2023-11-28T03:15:00.000Z,3597.4644,3598.8999,3594.1809,3596.6323,36273
2023-11-28T05:30:00.000Z,3595.8682,3597.2046,3590.2866,3595.8735,50923
2023-11-28T05:45:00.000Z,3595.8735,3599.2109,3592.2214,3594.9275,26916
2023-11-28T06:00:00.000Z,3594.9275,3602.7263,3594.5173,3602.3406,34552
2023-11-28T06:15:00.000Z,3602.3406,3612.7134,3600.1406,3610.5557,62541
2023-11-28T06:30:00.000Z,3610.5557,3612.7312,3606.3987,3607.438,43606
2023-11-28T06:45:00.000Z,3607.438,3608.5559,3605.3367,3606.5044,37495
2023-11-28T13:00:00.000Z,3613.1682,3617.6338,3609.9548,3613.1179,97969
2023-11-28T13:15:00.000Z,3613.1179,3614.5688,3608.1741,3612.6475,52129
2023-11-28T13:30:00.000Z,3612.6475,3614.7322,3604.1929,3611.1628,39095
2023-11-28T13:45:00.000Z,3611.1628,3619.4709,3609.5574,3617.6316,37098
2023-11-28T14:00:00.000Z,3617.6316,3617.9832,3612.2939,3612.2939,28790
2023-11-28T14:15:00.000Z,3612.2939,3614.03,3611.0063,3611.4644,17432
2023-11-28T14:30:00.000Z,3611.4644,3612.8652,3603.6379,3607.7964,51195
2023-11-28T14:45:00.000Z,3607.7964,3615.739,3605.7986,3606.2537,63251
