time,open,high,low,close,volume
2022-03-11T01:45:00.000Z,4105.4204,4105.5124,4092.7544,4094.6883,47779
2022-03-11T02:00:00.000Z,4094.6883,4098.447,4086.4102,4091.2608,43759
2022-03-11T02:30:00.000Z,4090.3977,4104.043,4082.732,4104.043,63426
2022-03-11T02:45:00.000Z,4104.043,4117.4351,4103.2796,4115.8356,79078
2022-03-11T03:00:00.000Z,4115.8356,4116.2889,4097.6454,4098.5086,43616
2022-03-11T03:15:00.000Z,4098.5086,4106.2717,4092.8463,4093.501,41271
2022-03-11T05:30:00.000Z,4092.2011,4099.7989,4091.6192,4097.5566,57489
2022-03-11T05:45:00.000Z,4097.5566,4104.9269,4093.4185,4103.1876,30916
2022-03-11T06:00:00.000Z,4103.1876,4109.8081,4099.8895,4103.2902,47936
2022-03-11T06:15:00.000Z,4103.2902,4107.2248,4096.3451,4105.0846,35527
2022-03-11T06:30:00.000Z,4105.0846,4114.8423,4101.8497,4113.1553,49667
2022-03-11T06:45:00.000Z,4113.1553,4118.6202,4106.6595,4107.2357,75871
2022-03-11T13:00:00.000Z,4076.6421,4076.6421,4032.1401,4050.6652,264502
2022-03-11T13:15:00.000Z,4050.6652,4051.1131,4026.8854,4033.2083,129627
2022-03-11T13:30:00.000Z,4033.2083,4043.6804,4015.8434,4042.0414,145112
2022-03-11T13:45:00.000Z,4042.0414,4062.5595,4036.3482,4050.82,115653
2022-03-11T14:00:00.000Z,4050.82,4055.1067,4041.5821,4054.6265,51694
2022-03-11T14:15:00.000Z,4054.6265,4074.6876,4051.0579,4071.6211,90663
2022-03-11T14:30:00.000Z,4071.6211,4076.0277,4045.7148,4046.9298,101126
2022-03-11T14:45:00.000Z,4046.9298,4055.5204,4036.93,4038.9514,82375
2022-03-14T01:00:00.000Z,4087.745,4096.779,4057.3064,4074.4018,183808
2022-03-14T01:15:00.000Z,4074.4018,4093.6121,4062.4868,4092.5554,145418
2022-03-14T01:30:00.000Z,4092.5554,4108.5817,4088.2199,4107.1586,102583
2022-03-14T01:45:00.000Z,4107.1586,4126.0847,4101.544,4116.2279,105759
2022-03-14T02:00:00.000Z,4116.2279,4125.4038,4106.2129,4117.2618,74407
2022-03-14T02:30:00.000Z,4117.9335,4120.5362,4099.7372,4102.1086,68032
2022-03-14T02:45:00.000Z,4102.1086,4108.2212,4092.6483,4092.6483,54320
2022-03-14T03:00:00.000Z,4092.6483,4104.8339,4092.6483,4093.3348,62202
2022-03-14T03:15:00.000Z,4093.3348,4102.837,4081.2082,4093.8508,77369
2022-03-14T05:30:00.000Z,4091.6706,4133.9857,4090.8458,4130.7986,132695
2022-03-14T05:45:00.000Z,4130.7986,4131.3837,4116.1111,4122.4135,79867
2022-03-14T06:00:00.000Z,4122.4135,4128.6722,4118.1147,4124.0365,54751
