time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,3499.4537,3499.4537,3459.8322,3461.2287,230263
2023-05-04T01:15:00.000Z,3461.2287,3483.5074,3459.9089,3481.4281,122431
2023-05-04T01:30:00.000Z,3481.4281,3490.8058,3475.4778,3488.1052,91653
2023-05-04T01:45:00.000Z,3488.1052,3496.5902,3482.6912,3488.844,70472
2023-05-04T02:00:00.000Z,3488.844,3496.8399,3485.4163,3495.5312,37004
2023-05-04T02:30:00.000Z,3494.8854,3506.6828,3491.0813,3498.7851,83095
2023-05-04T02:45:00.000Z,3498.7851,3500.3319,3489.619,3491.189,58735
2023-05-04T03:00:00.000Z,3491.189,3495.7735,3478.2763,3479.6778,68162
2023-05-04T03:15:00.000Z,3479.6778,3479.6778,3457.8092,3462.5686,94218
2023-05-04T05:30:00.000Z,3463.7411,3469.8475,3460.1469,3464.9956,72651
2023-05-04T05:45:00.000Z,3464.9956,3473.6594,3464.95,3472.264,36211
2023-05-04T06:00:00.000Z,3472.264,3477.1177,3468.1493,3471.5612,40669
2023-05-04T06:15:00.000Z,3471.5612,3473.5985,3466.1139,3469.6903,52705
2023-05-04T06:30:00.000Z,3469.6903,3474.0285,3467.7542,3470.7806,43187
2023-05-04T06:45:00.000Z,3470.7806,3471.7015,3466.0716,3467.6,52828
2023-05-04T13:00:00.000Z,3463.0556,3495.2973,3462.7857,3464.132,214603
2023-05-04T13:15:00.000Z,3464.132,3469.0187,3459.9292,3462.7476,69442
2023-05-04T13:30:00.000Z,3462.7476,3464.1587,3453.3014,3457.2721,124872
2023-05-04T13:45:00.000Z,3457.2721,3465.1329,3450.9737,3459.5305,72940
2023-05-04T14:00:00.000Z,3459.5305,3459.5305,3451.2107,3452.8286,48123
2023-05-04T14:15:00.000Z,3452.8286,3456.6411,3450.1272,3450.682,30806
2023-05-04T14:30:00.000Z,3450.682,3454.0024,3444.8543,3446.8273,61221
2023-05-04T14:45:00.000Z,3446.8273,3456.1262,3445.7676,3456.1262,45490
2023-05-05T01:00:00.000Z,3467.6092,3496.0646,3467.6092,3491.011,199390
2023-05-05T01:15:00.000Z,3491.011,3493.1881,3480.3578,3481.845,58226
2023-05-05T01:30:00.000Z,3481.845,3482.7474,3474.324,3479.602,58085
2023-05-05T01:45:00.000Z,3479.602,3490.3005,3478.0447,3489.722,45182
2023-05-05T02:00:00.000Z,3489.722,3492.1809,3485.4815,3491.4164,52454
2023-05-05T02:30:00.000Z,3491.4164,3499.0057,3490.5562,3495.0528,77884
2023-05-05T02:45:00.000Z,3495.0528,3500.1769,3494.5066,3499.201,31117
2023-05-05T03:00:00.000Z,3499.201,3502.6773,3493.4065,3493.5296,46013
2023-05-05T03:15:00.000Z,3493.5296,3499.5482,3491.7901,3499.438,26474
2023-05-05T05:30:00.000Z,3499.5482,3503.7408,3497.3416,3500.4731,48038
2023-05-05T05:45:00.000Z,3500.4731,3510.2597,3497.4886,3502.8127,80719
2023-05-05T06:00:00.000Z,3502.8127,3506.4939,3498.9276,3506.4939,29821
2023-05-05T06:15:00.000Z,3506.4939,3516.8162,3502.1528,3514.3395,64735
2023-05-05T06:30:00.000Z,3514.3395,3516.7221,3507.7872,3513.5837,48276
2023-05-05T06:45:00.000Z,3513.5837,3514.1017,3508.5822,3511.4268,51125
2023-05-05T13:00:00.000Z,3507.5847,3544.2246,3507.2367,3544.2246,244471
2023-05-05T13:15:00.000Z,3544.2246,3547.3711,3535.6096,3540.3673,113609
2023-05-05T13:30:00.000Z,3540.3673,3540.7401,3529.0716,3539.7392,117082
2023-05-05T13:45:00.000Z,3539.7392,3539.7392,3528.6499,3534.1428,75656
2023-05-05T14:00:00.000Z,3534.1428,3538.4957,3529.9287,3536.0593,48051
2023-05-05T14:15:00.000Z,3536.0593,3537.359,3530.2281,3531.6545,34585
2023-05-05T14:30:00.000Z,3531.6545,3532.2353,3523.2032,3529.4195,66576
2023-05-05T14:45:00.000Z,3529.4195,3533.578,3526.5818,3533.578,32664
2023-05-08T01:00:00.000Z,3541.9928,3548.0879,3523.2022,3536.4088,203238
2023-05-08T01:15:00.000Z,3536.4088,3544.3662,3534.2543,3534.2543,59539
2023-05-08T01:30:00.000Z,3534.2543,3538.1173,3530.8636,3534.6289,39761
2023-05-08T01:45:00.000Z,3534.6289,3534.7627,3526.2738,3530.6415,30394
2023-05-08T02:00:00.000Z,3530.6415,3530.9654,3522.7475,3528.9109,47459
2023-05-08T02:30:00.000Z,3529.6256,3532.0542,3526.3846,3531.4266,27113
2023-05-08T02:45:00.000Z,3531.4266,3537.4051,3531.4266,3536.0066,32233
2023-05-08T03:00:00.000Z,3536.0066,3541.9381,3535.4258,3541.1241,38097
2023-05-08T03:15:00.000Z,3541.1241,3556.5713,3540.5432,3554.2,90306
2023-05-08T05:30:00.000Z,3555.3839,3563.8862,3543.383,3548.1105,122581
2023-05-08T05:45:00.000Z,3548.1105,3553.2821,3544.7098,3546.4199,51738
2023-05-08T06:00:00.000Z,3546.4199,3547.203,3540.2739,3542.2512,52179
2023-05-08T06:15:00.000Z,3542.2512,3548.1826,3541.4229,3544.6362,31840
2023-05-08T06:30:00.000Z,3544.6362,3547.2757,3539.9914,3545.1132,34202
2023-05-08T06:45:00.000Z,3545.1132,3548.9913,3542.9169,3545.8217,53863
2023-05-08T13:00:00.000Z,3550.1752,3551.171,3538.7559,3544.0519,90277
2023-05-08T13:15:00.000Z,3544.0519,3549.3876,3543.2037,3546.6648,30534
2023-05-08T13:30:00.000Z,3546.6648,3553.4315,3529.7767,3530.8232,108202
2023-05-08T13:45:00.000Z,3530.8232,3532.5529,3518.5781,3523.3996,96737
2023-05-08T14:00:00.000Z,3523.3996,3526.1373,3517.1783,3525.1348,61561
2023-05-08T14:15:00.000Z,3525.1348,3528.6303,3517.7397,3528.0488,48808
2023-05-08T14:30:00.000Z,3528.0488,3531.0494,3523.885,3529.2504,35762
2023-05-08T14:45:00.000Z,3529.2504,3535.059,3528.6689,3532.6193,34590
2023-05-09T01:00:00.000Z,3518.5674,3524.6605,3513.1159,3520.6882,97159
2023-05-09T01:15:00.000Z,3520.6882,3528.3507,3520.4057,3522.0609,41387
2023-05-09T01:30:00.000Z,3522.0609,3527.5367,3516.3699,3519.4156,40261
2023-05-09T01:45:00.000Z,3519.4156,3525.0754,3514.7752,3523.9477,20965
2023-05-09T02:00:00.000Z,3523.9477,3531.4755,3523.1679,3530.7343,44711
2023-05-09T02:30:00.000Z,3530.6316,3542.4974,3528.2186,3533.1291,78489
2023-05-09T02:45:00.000Z,3533.1291,3539.0935,3531.6771,3538.2437,32010
2023-05-09T03:00:00.000Z,3538.2437,3539.2027,3532.6043,3536.0818,23998
2023-05-09T03:15:00.000Z,3536.0818,3544.101,3534.4583,3540.0905,36407
2023-05-09T05:30:00.000Z,3540.2172,3540.4413,3532.4569,3536.9527,45161
2023-05-09T05:45:00.000Z,3536.9527,3538.9892,3530.1598,3532.0969,35838
2023-05-09T06:00:00.000Z,3532.0969,3535.7284,3528.0344,3533.2794,49607
2023-05-09T06:15:00.000Z,3533.2794,3537.3484,3526.9949,3534.2503,60895
2023-05-09T06:30:00.000Z,3534.2503,3538.0114,3532.1089,3532.8219,36158
2023-05-09T06:45:00.000Z,3532.8219,3532.8219,3522.6684,3526.4845,77398
2023-05-09T13:00:00.000Z,3517.5486,3517.5486,3492.7418,3493.959,175767
2023-05-09T13:15:00.000Z,3493.959,3505.4299,3492.7688,3504.2383,67234
2023-05-09T13:30:00.000Z,3504.2383,3504.2383,3488.0037,3490.8377,120187
2023-05-09T13:45:00.000Z,3490.8377,3494.1712,3485.1859,3490.9569,59007
2023-05-09T14:00:00.000Z,3490.9569,3499.7462,3490.1581,3496.998,53908
2023-05-09T14:15:00.000Z,3496.998,3498.0595,3485.328,3488.6658,67421
2023-05-09T14:30:00.000Z,3488.6658,3494.9071,3487.2119,3494.3229,41554
2023-05-09T14:45:00.000Z,3494.3229,3498.2095,3488.3261,3489.3115,45374
2023-05-10T01:00:00.000Z,3493.6626,3505.2639,3489.8248,3491.6089,95793
2023-05-10T01:15:00.000Z,3491.6089,3505.9677,3489.9754,3502.2218,83144
2023-05-10T01:30:00.000Z,3502.2218,3504.5935,3494.0058,3499.4457,68731
2023-05-10T01:45:00.000Z,3499.4457,3504.9321,3481.9846,3490.1385,114990
2023-05-10T02:00:00.000Z,3490.1385,3500.0699,3490.1385,3495.4362,71443
2023-05-10T02:30:00.000Z,3494.9375,3495.7282,3482.6487,3491.3005,92213
2023-05-10T02:45:00.000Z,3491.3005,3493.1303,3483.8553,3488.2288,60120
2023-05-10T03:00:00.000Z,3488.2288,3490.9462,3481.1113,3487.8014,47382
2023-05-10T03:15:00.000Z,3487.8014,3490.377,3481.9455,3486.0534,42017
2023-05-10T05:30:00.000Z,3486.1823,3489.3571,3476.5111,3477.9142,72334
2023-05-10T05:45:00.000Z,3477.9142,3480.2939,3463.5396,3469.1273,101581
2023-05-10T06:00:00.000Z,3469.1273,3470.1084,3460.2728,3463.6641,56975
2023-05-10T06:15:00.000Z,3463.6641,3467.7212,3463.2856,3466.0368,26172
2023-05-10T06:30:00.000Z,3466.0368,3472.3836,3463.3535,3472.138,40683
2023-05-10T06:45:00.000Z,3472.138,3481.5721,3472.138,3480.449,63853
2023-05-10T13:00:00.000Z,3484.4641,3492.5548,3476.8881,3483.0545,102500
2023-05-10T13:15:00.000Z,3483.0545,3483.0545,3473.6096,3476.0698,36148
2023-05-10T13:30:00.000Z,3476.0698,3489.5033,3471.6547,3476.8065,98516
2023-05-10T13:45:00.000Z,3476.8065,3479.2454,3470.4192,3477.7779,45165
2023-05-10T14:00:00.000Z,3477.7779,3482.5884,3474.0681,3478.8411,41524
2023-05-10T14:15:00.000Z,3478.8411,3479.4444,3472.1344,3474.1493,27260
2023-05-10T14:30:00.000Z,3474.1493,3476.6991,3469.5051,3472.4042,26365
