time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,14448.31,14449.91,14430.91,14439.61,1988
2022-06-23T16:15:00.000Z,14439.61,14452.01,14434.91,14443.51,1877
2022-06-23T16:30:00.000Z,14443.21,14447.11,14429.91,14438.31,1825
2022-06-23T16:45:00.000Z,14438.01,14438.61,14417.71,14426.91,1651
2022-06-23T17:00:00.000Z,14427.91,14427.91,14413.41,14417.91,1769
2022-06-23T17:15:00.000Z,14417.91,14421.51,14410.11,14411.41,1637
2022-06-23T17:30:00.000Z,14411.11,14419.91,14408.91,14412.41,1625
2022-06-23T17:45:00.000Z,14412.21,14421.21,14409.81,14420.91,1657
2022-06-23T18:00:00.000Z,14420.91,14425.21,14415.51,14419.41,1264
2022-06-23T18:15:00.000Z,14419.61,14424.91,14413.41,14423.91,1268
2022-06-23T18:30:00.000Z,14423.91,14433.91,14422.91,14432.91,1132
2022-06-23T18:45:00.000Z,14432.91,14443.91,14428.31,14442.41,1026
2022-06-23T19:00:00.000Z,14442.41,14448.91,14432.61,14444.81,1009
2022-06-23T19:15:00.000Z,14444.91,14445.91,14436.61,14440.31,896
2022-06-23T19:30:00.000Z,14440.51,14458.91,14440.51,14453.51,950
2022-06-23T19:45:00.000Z,14453.61,14464.91,14453.61,14458.81,844
2022-06-23T20:00:00.000Z,14459.81,14459.81,14450.91,14451.91,328
2022-06-23T20:15:00.000Z,14451.81,14453.91,14451.51,14453.81,109
2022-06-23T20:30:00.000Z,14453.81,14453.91,14447.91,14447.91,93
2022-06-24T01:00:00.000Z,14436.96,14495.56,14436.46,14494.96,1514
2022-06-24T01:15:00.000Z,14493.96,14526.16,14482.26,14487.46,2301
2022-06-24T01:30:00.000Z,14488.56,14508.06,14437.76,14451.46,3522
2022-06-24T01:45:00.000Z,14451.96,14497.56,14444.16,14486.06,3052
2022-06-24T02:00:00.000Z,14486.16,14553.96,14477.96,14545.66,2734
2022-06-24T02:15:00.000Z,14546.36,14560.96,14485.96,14545.96,2784
2022-06-24T02:30:00.000Z,14544.96,14567.96,14522.96,14541.96,2559
2022-06-24T02:45:00.000Z,14539.96,14554.86,14497.86,14518.66,2361
2022-06-24T03:00:00.000Z,14519.56,14546.96,14493.56,14535.06,2388
2022-06-24T03:15:00.000Z,14535.26,14568.06,14509.96,14512.96,2339
2022-06-24T03:30:00.000Z,14513.66,14546.86,14513.06,14544.16,1287
2022-06-24T03:45:00.000Z,14543.66,14549.96,14532.96,14544.76,1115
2022-06-24T04:00:00.000Z,14544.86,14550.96,14543.26,14547.96,580
2022-06-24T04:15:00.000Z,14547.96,14559.96,14547.96,14554.76,629
2022-06-24T04:30:00.000Z,14554.76,14559.26,14548.96,14553.96,620
2022-06-24T04:45:00.000Z,14553.96,14555.96,14545.96,14548.36,471
2022-06-24T05:00:00.000Z,14548.26,14585.96,14537.96,14575.56,2706
2022-06-24T05:15:00.000Z,14575.96,14583.96,14518.96,14538.96,2408
2022-06-24T05:30:00.000Z,14539.96,14597.96,14510.96,14595.96,2018
2022-06-24T05:45:00.000Z,14596.96,14649.96,14594.96,14625.26,2367
2022-06-24T06:00:00.000Z,14625.96,14660.96,14619.96,14653.06,2110
2022-06-24T06:15:00.000Z,14653.76,14676.96,14647.86,14664.96,2332
2022-06-24T06:30:00.000Z,14665.56,14665.56,14578.96,14605.96,2197
2022-06-24T06:45:00.000Z,14606.96,14629.96,14595.56,14628.96,2348
2022-06-24T07:00:00.000Z,14629.16,14631.76,14606.96,14612.46,1692
2022-06-24T07:15:00.000Z,14612.46,14616.16,14602.26,14604.36,1714
2022-06-24T07:30:00.000Z,14604.46,14628.96,14604.36,14627.76,1386
2022-06-24T07:45:00.000Z,14628.66,14633.56,14620.86,14630.36,1558
2022-06-24T08:00:00.000Z,14630.26,14637.96,14623.56,14623.86,1435
2022-06-24T08:15:00.000Z,14622.76,14628.96,14605.96,14609.46,1189
2022-06-24T09:00:00.000Z,14616.56,14641.96,14616.56,14638.66,767
2022-06-24T09:15:00.000Z,14638.46,14640.26,14626.96,14628.96,949
2022-06-24T09:30:00.000Z,14628.46,14635.86,14628.46,14634.86,828
2022-06-24T09:45:00.000Z,14634.06,14637.96,14632.96,14636.06,743
2022-06-24T10:00:00.000Z,14635.96,14640.96,14628.56,14639.56,820
2022-06-24T10:15:00.000Z,14639.56,14640.76,14627.06,14629.76,805
2022-06-24T10:30:00.000Z,14629.46,14635.96,14624.96,14628.36,772
2022-06-24T10:45:00.000Z,14628.26,14631.96,14624.96,14631.36,531
2022-06-24T11:00:00.000Z,14631.76,14633.16,14620.56,14628.96,720
2022-06-24T11:15:00.000Z,14628.96,14636.76,14626.36,14633.16,865
2022-06-24T11:30:00.000Z,14632.36,14633.96,14619.16,14620.96,841
2022-06-24T11:45:00.000Z,14621.36,14631.26,14619.56,14630.96,912
2022-06-24T12:00:00.000Z,14630.96,14635.96,14628.56,14634.96,943
2022-06-24T12:15:00.000Z,14634.96,14636.96,14631.16,14632.56,967
2022-06-24T12:30:00.000Z,14632.56,14639.66,14631.36,14637.16,947
