time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,11870.93,11889.23,11863.23,11886.23,1026
2023-11-27T01:15:00.000Z,11886.33,11904.23,11866.33,11868.43,1718
2023-11-27T01:30:00.000Z,11868.53,11870.23,11755.53,11758.23,2904
2023-11-27T01:45:00.000Z,11757.83,11778.23,11746.23,11748.23,2318
2023-11-27T02:00:00.000Z,11748.23,11755.23,11715.23,11717.23,2120
2023-11-27T02:15:00.000Z,11719.23,11753.23,11712.23,11749.03,1744
2023-11-27T02:30:00.000Z,11748.23,11748.23,11724.23,11726.23,1519
2023-11-27T02:45:00.000Z,11726.23,11729.23,11713.23,11718.23,1322
2023-11-27T03:00:00.000Z,11718.23,11719.23,11699.73,11710.23,1397
2023-11-27T03:15:00.000Z,11709.23,11713.23,11697.53,11705.23,1436
2023-11-27T03:30:00.000Z,11704.23,11711.23,11699.23,11709.23,664
2023-11-27T03:45:00.000Z,11708.73,11710.23,11706.23,11708.23,240
2023-11-27T04:00:00.000Z,11707.23,11714.23,11707.23,11711.23,105
2023-11-27T04:15:00.000Z,11710.23,11716.23,11710.23,11714.23,289
2023-11-27T04:30:00.000Z,11714.23,11715.23,11710.23,11713.43,161
2023-11-27T04:45:00.000Z,11714.23,11715.23,11710.23,11713.23,246
2023-11-27T05:00:00.000Z,11712.83,11737.23,11709.23,11737.23,1545
2023-11-27T05:15:00.000Z,11737.93,11751.93,11720.23,11742.23,1789
2023-11-27T05:30:00.000Z,11742.13,11778.23,11739.23,11767.23,1757
2023-11-27T05:45:00.000Z,11767.23,11767.23,11732.23,11733.23,1518
2023-11-27T06:00:00.000Z,11734.23,11751.23,11730.23,11748.23,1602
2023-11-27T06:15:00.000Z,11747.63,11763.23,11744.23,11761.23,1338
2023-11-27T06:30:00.000Z,11760.23,11774.83,11754.23,11769.23,1695
2023-11-27T06:45:00.000Z,11769.23,11773.23,11762.23,11767.33,1150
2023-11-27T07:00:00.000Z,11767.23,11791.23,11767.23,11784.33,837
2023-11-27T07:15:00.000Z,11784.23,11786.23,11777.23,11782.23,711
2023-11-27T07:30:00.000Z,11782.23,11783.23,11776.23,11782.23,622
2023-11-27T07:45:00.000Z,11783.23,11787.23,11780.53,11786.23,771
2023-11-27T08:00:00.000Z,11786.23,11799.23,11784.23,11798.23,857
2023-11-27T08:15:00.000Z,11798.23,11819.23,11798.23,11807.23,640
2023-11-27T09:00:00.000Z,11796.03,11800.23,11792.33,11796.43,388
2023-11-27T09:15:00.000Z,11795.63,11797.63,11783.83,11787.73,334
2023-11-27T09:30:00.000Z,11789.33,11793.23,11784.23,11784.23,331
2023-11-27T09:45:00.000Z,11784.23,11786.33,11775.23,11776.13,350
2023-11-27T10:00:00.000Z,11776.23,11784.23,11776.23,11783.23,367
2023-11-27T10:15:00.000Z,11783.43,11787.93,11782.23,11785.23,361
2023-11-27T10:30:00.000Z,11785.43,11795.33,11784.23,11793.23,295
2023-11-27T10:45:00.000Z,11793.23,11799.23,11792.03,11798.03,408
2023-11-27T11:00:00.000Z,11798.23,11798.43,11791.63,11792.43,337
2023-11-27T11:15:00.000Z,11792.23,11793.23,11786.73,11791.43,309
2023-11-27T11:30:00.000Z,11792.23,11793.23,11786.43,11786.63,278
2023-11-27T11:45:00.000Z,11786.73,11789.23,11783.83,11789.23,335
2023-11-27T12:00:00.000Z,11789.23,11791.93,11786.23,11790.73,342
2023-11-27T12:15:00.000Z,11790.33,11791.23,11780.43,11781.53,432
2023-11-27T12:30:00.000Z,11781.83,11788.23,11781.43,11786.23,458
2023-11-27T12:45:00.000Z,11786.23,11791.33,11786.23,11787.63,464
2023-11-27T13:00:00.000Z,11787.83,11795.23,11786.23,11791.43,366
2023-11-27T13:15:00.000Z,11791.33,11792.23,11787.13,11789.23,399
2023-11-27T13:30:00.000Z,11789.83,11790.33,11778.23,11779.93,563
2023-11-27T13:45:00.000Z,11780.13,11782.23,11776.23,11780.23,529
2023-11-27T14:00:00.000Z,11780.23,11786.23,11771.23,11772.63,564
2023-11-27T14:15:00.000Z,11772.73,11778.23,11769.93,11773.03,489
2023-11-27T14:30:00.000Z,11773.23,11780.23,11759.23,11768.23,1724
2023-11-27T14:45:00.000Z,11768.83,11774.63,11762.23,11769.23,1149
2023-11-27T15:00:00.000Z,11769.43,11781.23,11761.33,11771.63,1265
2023-11-27T15:15:00.000Z,11771.53,11781.23,11768.23,11780.23,978
2023-11-27T15:30:00.000Z,11780.23,11784.23,11772.23,11783.23,674
2023-11-27T15:45:00.000Z,11782.23,11782.23,11771.23,11772.23,649
2023-11-27T16:00:00.000Z,11772.23,11772.23,11759.43,11762.23,743
2023-11-27T16:15:00.000Z,11762.23,11769.23,11759.23,11763.23,519
