time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,11898.81,11912.91,11885.91,11912.91,1619
2024-03-11T01:15:00.000Z,11912.91,11942.31,11912.91,11930.11,2599
2024-03-11T01:30:00.000Z,11931.61,12030.91,11927.91,12026.91,4570
2024-03-11T01:45:00.000Z,12026.91,12028.91,11960.21,11965.91,3809
2024-03-11T02:00:00.000Z,11963.91,11973.01,11942.91,11971.91,3796
2024-03-11T02:15:00.000Z,11972.01,11998.11,11947.91,11992.91,3347
2024-03-11T02:30:00.000Z,11992.91,12046.91,11987.71,12043.81,3342
2024-03-11T02:45:00.000Z,12043.91,12063.91,12030.91,12031.91,3142
2024-03-11T03:00:00.000Z,12031.91,12070.91,12020.91,12070.21,2906
2024-03-11T03:15:00.000Z,12069.91,12108.91,12067.91,12107.21,3147
2024-03-11T03:30:00.000Z,12107.11,12132.91,12105.91,12132.91,1551
2024-03-11T03:45:00.000Z,12132.61,12138.91,12130.91,12138.91,518
2024-03-11T04:00:00.000Z,12137.91,12140.91,12135.91,12140.91,298
2024-03-11T04:15:00.000Z,12139.91,12146.91,12139.91,12146.91,307
2024-03-11T04:30:00.000Z,12145.91,12146.91,12137.91,12141.91,245
2024-03-11T04:45:00.000Z,12141.91,12143.91,12135.91,12139.91,409
2024-03-11T05:00:00.000Z,12139.61,12139.61,12079.91,12080.61,2642
2024-03-11T05:15:00.000Z,12080.91,12086.91,12057.71,12063.91,2703
2024-03-11T05:30:00.000Z,12063.91,12079.91,12059.91,12073.71,2429
2024-03-11T05:45:00.000Z,12073.91,12078.61,12035.91,12058.91,2599
2024-03-11T06:00:00.000Z,12059.01,12081.91,12048.91,12081.91,2834
2024-03-11T06:15:00.000Z,12081.91,12108.91,12081.91,12102.91,2797
2024-03-11T06:30:00.000Z,12102.91,12135.91,12102.91,12117.21,2743
2024-03-11T06:45:00.000Z,12117.41,12145.91,12115.61,12142.91,2862
2024-03-11T07:00:00.000Z,12141.91,12141.91,12124.91,12132.91,1206
2024-03-11T07:15:00.000Z,12132.91,12136.91,12129.21,12130.91,936
2024-03-11T07:30:00.000Z,12131.41,12134.91,12125.91,12133.91,1116
2024-03-11T07:45:00.000Z,12133.91,12135.91,12128.91,12132.91,906
2024-03-11T08:00:00.000Z,12132.91,12138.91,12125.91,12130.91,1124
2024-03-11T08:15:00.000Z,12130.91,12138.91,12123.91,12136.91,992
2024-03-11T09:00:00.000Z,12135.71,12141.91,12130.61,12137.81,1278
2024-03-11T09:15:00.000Z,12138.51,12143.91,12134.81,12142.01,677
2024-03-11T09:30:00.000Z,12142.11,12143.91,12135.21,12136.01,507
2024-03-11T09:45:00.000Z,12136.91,12142.31,12136.91,12139.91,559
2024-03-11T10:00:00.000Z,12140.01,12141.91,12135.91,12138.01,355
2024-03-11T10:15:00.000Z,12138.31,12139.91,12133.61,12133.91,419
2024-03-11T10:30:00.000Z,12133.91,12135.11,12130.21,12134.01,347
2024-03-11T10:45:00.000Z,12134.91,12136.91,12130.91,12131.91,382
2024-03-11T11:00:00.000Z,12131.91,12132.91,12128.91,12130.11,451
2024-03-11T11:15:00.000Z,12130.81,12131.91,12128.91,12131.81,498
2024-03-11T11:30:00.000Z,12131.21,12133.91,12130.91,12131.91,433
2024-03-11T11:45:00.000Z,12132.01,12133.91,12129.91,12131.91,664
2024-03-11T12:00:00.000Z,12131.91,12135.91,12129.91,12135.91,849
2024-03-11T12:15:00.000Z,12135.91,12137.91,12133.91,12137.81,503
2024-03-11T12:30:00.000Z,12137.91,12142.91,12136.51,12141.51,419
2024-03-11T12:45:00.000Z,12141.91,12150.91,12141.51,12147.51,637
2024-03-11T13:00:00.000Z,12146.91,12148.91,12146.01,12146.01,536
2024-03-11T13:15:00.000Z,12146.11,12146.91,12143.91,12144.01,717
2024-03-11T13:30:00.000Z,12144.11,12186.91,12143.51,12176.91,2544
2024-03-11T13:45:00.000Z,12175.91,12176.91,12160.31,12164.91,2151
2024-03-11T14:00:00.000Z,12165.01,12168.91,12154.91,12160.11,1855
2024-03-11T14:15:00.000Z,12160.21,12165.91,12158.71,12163.91,1363
2024-03-11T14:30:00.000Z,12163.41,12172.91,12163.11,12165.31,1418
2024-03-11T14:45:00.000Z,12165.11,12165.91,12155.71,12159.91,1039
2024-03-11T15:00:00.000Z,12159.91,12165.91,12156.91,12165.91,1052
2024-03-11T15:15:00.000Z,12165.81,12169.91,12163.91,12168.91,836
2024-03-11T15:30:00.000Z,12169.71,12178.91,12167.91,12176.91,580
2024-03-11T15:45:00.000Z,12176.91,12186.91,12175.91,12186.91,511
2024-03-11T16:00:00.000Z,12187.41,12187.91,12180.91,12181.91,202
2024-03-11T16:15:00.000Z,12181.91,12187.91,12180.91,12186.91,205
2024-03-11T16:30:00.000Z,12187.91,12187.91,12182.21,12184.91,291
2024-03-11T16:45:00.000Z,12184.81,12186.91,12182.91,12185.61,281
2024-03-11T17:00:00.000Z,12185.71,12189.91,12183.91,12185.91,721
2024-03-11T17:15:00.000Z,12185.91,12189.91,12184.91,12188.91,828
2024-03-11T17:30:00.000Z,12188.91,12188.91,12184.91,12185.91,738
2024-03-11T17:45:00.000Z,12185.91,12189.91,12185.21,12188.91,501
2024-03-11T18:00:00.000Z,12189.31,12189.71,12184.91,12185.01,596
2024-03-11T18:15:00.000Z,12185.11,12187.91,12184.51,12185.91,728
2024-03-11T18:30:00.000Z,12184.91,12184.91,12181.01,12184.21,490
2024-03-11T18:45:00.000Z,12184.31,12185.91,12180.91,12182.91,598
2024-03-11T19:00:00.000Z,12182.91,12182.91,12177.91,12177.91,146
2024-03-11T19:15:00.000Z,12176.91,12178.91,12175.91,12177.91,306
2024-03-11T19:30:00.000Z,12177.91,12179.91,12174.91,12174.91,219
2024-03-11T19:45:00.000Z,12175.91,12179.91,12174.91,12177.91,690
2024-03-11T20:00:00.000Z,12177.91,12179.41,12176.91,12179.41,242
2024-03-11T20:15:00.000Z,12179.41,12180.91,12178.71,12179.91,75
2024-03-11T20:30:00.000Z,12179.71,12183.31,12179.71,12182.71,234
2024-03-12T01:00:00.000Z,12169.8,12176.2,12156.2,12158.7,1770
2024-03-12T01:15:00.000Z,12158.3,12176.2,12156.2,12168.9,2372
2024-03-12T01:30:00.000Z,12169.2,12170.3,12101.2,12149.4,4294
2024-03-12T01:45:00.000Z,12149.6,12234.2,12143.2,12229.2,4109
2024-03-12T02:00:00.000Z,12228.2,12228.3,12172.2,12172.4,4217
2024-03-12T02:15:00.000Z,12172.5,12193.3,12155.6,12190.2,3823
2024-03-12T02:30:00.000Z,12190.2,12213.2,12177.4,12190.9,3416
2024-03-12T02:45:00.000Z,12191.2,12210.2,12177.6,12201.2,3170
2024-03-12T03:00:00.000Z,12201.2,12240.2,12194.2,12226.1,3484
2024-03-12T03:15:00.000Z,12226.2,12234.2,12198.4,12213.2,3001
2024-03-12T03:30:00.000Z,12213.2,12218.2,12208.2,12209.2,861
2024-03-12T03:45:00.000Z,12209.2,12231.2,12207.2,12229.2,1064
2024-03-12T04:00:00.000Z,12228.2,12229.2,12225.9,12228.2,527
2024-03-12T04:15:00.000Z,12228.2,12228.2,12223.2,12224.2,424
2024-03-12T04:30:00.000Z,12224.2,12226.2,12221.2,12221.2,499
2024-03-12T04:45:00.000Z,12221.8,12225.2,12220.2,12222.2,675
2024-03-12T05:00:00.000Z,12222.5,12278.2,12212.2,12278.2,3642
2024-03-12T05:15:00.000Z,12278.2,12286.2,12258.2,12265.2,3784
2024-03-12T05:30:00.000Z,12266.2,12273.2,12248.2,12254.2,3408
2024-03-12T05:45:00.000Z,12255.2,12286.2,12251.2,12284.2,3142
2024-03-12T06:00:00.000Z,12284.2,12289.2,12257.2,12267.2,3327
2024-03-12T06:15:00.000Z,12267.8,12269.2,12233.2,12252.2,3200
2024-03-12T06:30:00.000Z,12252.2,12264.2,12240.7,12243.7,1915
2024-03-12T06:45:00.000Z,12243.9,12266.7,12243.2,12262.2,2387
2024-03-12T07:00:00.000Z,12262.6,12266.2,12252.2,12263.2,1436
2024-03-12T07:15:00.000Z,12264.2,12270.2,12259.2,12268.2,1044
2024-03-12T07:30:00.000Z,12268.2,12271.2,12259.7,12261.2,1212
2024-03-12T07:45:00.000Z,12261.2,12262.2,12253.2,12254.4,1164
2024-03-12T08:00:00.000Z,12254.8,12258.2,12248.1,12252.4,1925
2024-03-12T08:15:00.000Z,12252.5,12262.2,12250.2,12253.7,1354
2024-03-12T09:00:00.000Z,12260.4,12263.2,12256,12259.2,908
2024-03-12T09:15:00.000Z,12259,12261.9,12254.2,12256,840
2024-03-12T09:30:00.000Z,12256.2,12277.2,12255.2,12263.5,1254
2024-03-12T09:45:00.000Z,12263.9,12268.2,12255.2,12255.8,925
2024-03-12T10:00:00.000Z,12256.2,12256.2,12253.2,12256.2,741
2024-03-12T10:15:00.000Z,12256.1,12257.2,12254.2,12256.2,503
2024-03-12T10:30:00.000Z,12256.2,12260.2,12254.2,12257.2,503
2024-03-12T10:45:00.000Z,12257.2,12258.2,12244.2,12246.6,597
2024-03-12T11:00:00.000Z,12246.2,12252.2,12244.6,12246.2,587
2024-03-12T11:15:00.000Z,12246.2,12247.2,12241.2,12243.4,571
2024-03-12T11:30:00.000Z,12243.5,12246.2,12243.2,12245.2,557
2024-03-12T11:45:00.000Z,12245.2,12246.2,12240.3,12243,597
2024-03-12T12:00:00.000Z,12243.2,12243.2,12238.2,12239.2,613
2024-03-12T12:15:00.000Z,12239,12239.2,12232.2,12234.2,745
2024-03-12T12:30:00.000Z,12233.2,12252.2,12219.2,12250.2,3477
2024-03-12T12:45:00.000Z,12251.9,12254,12234.2,12238,585
2024-03-12T13:00:00.000Z,12216.2,12224,12209,12217.2,1098
2024-03-12T13:15:00.000Z,12217.2,12220.2,12212.2,12216.2,1176
2024-03-12T13:30:00.000Z,12217.2,12221.8,12204.2,12207.2,2481
2024-03-12T13:45:00.000Z,12207.2,12222.5,12204.2,12211.2,1764
2024-03-12T14:00:00.000Z,12211.5,12222.2,12210.8,12218.2,1851
2024-03-12T14:15:00.000Z,12217.7,12223.2,12216.5,12221.2,1315
2024-03-12T14:30:00.000Z,12222.2,12233.2,12221.2,12230.2,1219
2024-03-12T14:45:00.000Z,12230.2,12234.2,12227.2,12230.2,924
