time,open,high,low,close,volume
2022-11-28T01:00:00.000Z,12073.64,12098.34,11911.94,11933.84,2536
2022-11-28T01:15:00.000Z,11933.84,11969.54,11834.94,11887.14,3155
2022-11-28T01:30:00.000Z,11887.24,11945.14,11824.54,11839.54,3475
2022-11-28T01:45:00.000Z,11839.54,11866.54,11803.54,11864.84,2991
2022-11-28T02:00:00.000Z,11864.44,11887.04,11828.24,11854.54,3005
2022-11-28T02:15:00.000Z,11855.54,11898.54,11853.54,11884.54,2666
2022-11-28T02:30:00.000Z,11884.84,11979.84,11882.44,11972.54,2536
2022-11-28T02:45:00.000Z,11973.54,12012.24,11954.54,12001.54,2501
2022-11-28T03:00:00.000Z,12001.54,12029.54,11984.54,12002.84,2193
2022-11-28T03:15:00.000Z,12002.84,12020.54,11985.54,11993.44,1918
2022-11-28T03:30:00.000Z,11992.54,11992.54,11982.54,11985.44,767
2022-11-28T03:45:00.000Z,11985.54,11991.54,11984.54,11991.54,451
2022-11-28T04:00:00.000Z,11991.04,11991.54,11982.54,11985.44,204
2022-11-28T04:15:00.000Z,11985.54,11985.54,11982.04,11983.54,203
2022-11-28T04:30:00.000Z,11982.54,11983.54,11981.54,11982.54,174
2022-11-28T04:45:00.000Z,11982.44,11982.54,11979.54,11982.54,182
2022-11-28T05:00:00.000Z,11982.54,11998.54,11958.54,11981.24,2304
2022-11-28T05:15:00.000Z,11981.54,12005.54,11965.54,11968.54,1956
2022-11-28T05:30:00.000Z,11969.54,11969.54,11939.24,11950.54,1828
2022-11-28T05:45:00.000Z,11948.94,11959.34,11936.44,11957.14,1655
2022-11-28T06:00:00.000Z,11957.54,11987.54,11957.54,11986.54,1615
2022-11-28T06:15:00.000Z,11986.54,12052.24,11986.54,12044.04,1850
2022-11-28T06:30:00.000Z,12044.04,12107.54,12043.94,12094.54,2371
2022-11-28T06:45:00.000Z,12094.14,12110.54,12075.14,12076.54,1990
2022-11-28T07:00:00.000Z,12076.54,12093.54,12076.34,12092.04,985
2022-11-28T07:15:00.000Z,12092.04,12104.54,12086.54,12096.54,745
2022-11-28T07:30:00.000Z,12096.54,12105.54,12090.54,12100.54,566
2022-11-28T07:45:00.000Z,12100.54,12101.54,12088.64,12089.44,684
2022-11-28T08:00:00.000Z,12090.34,12105.54,12086.14,12105.54,752
2022-11-28T08:15:00.000Z,12103.54,12105.54,12090.14,12090.14,459
2022-11-28T09:00:00.000Z,12082.54,12100.54,12082.54,12096.54,649
2022-11-28T09:15:00.000Z,12096.94,12109.54,12083.54,12083.54,458
2022-11-28T09:30:00.000Z,12083.54,12098.54,12075.84,12095.54,407
2022-11-28T09:45:00.000Z,12095.54,12095.54,12081.54,12085.54,350
2022-11-28T10:00:00.000Z,12085.54,12093.54,12081.54,12083.54,298
2022-11-28T10:15:00.000Z,12083.54,12098.94,12082.54,12096.54,390
2022-11-28T10:30:00.000Z,12097.14,12101.54,12091.54,12100.54,384
2022-11-28T10:45:00.000Z,12100.54,12100.64,12090.54,12094.54,321
2022-11-28T11:00:00.000Z,12094.54,12102.54,12089.54,12102.54,396
2022-11-28T11:15:00.000Z,12102.54,12103.54,12099.84,12102.24,222
2022-11-28T11:30:00.000Z,12102.34,12110.54,12094.64,12094.74,313
2022-11-28T11:45:00.000Z,12094.94,12105.54,12091.34,12101.74,388
2022-11-28T12:00:00.000Z,12101.84,12104.54,12095.74,12100.54,424
2022-11-28T12:15:00.000Z,12100.94,12113.54,12098.94,12101.54,301
2022-11-28T12:30:00.000Z,12100.94,12102.54,12099.54,12100.04,339
2022-11-28T12:45:00.000Z,12100.04,12102.44,12089.54,12089.54,348
2022-11-28T13:00:00.000Z,12089.54,12103.54,12086.54,12100.54,403
2022-11-28T13:15:00.000Z,12100.14,12100.54,12093.84,12099.54,330
2022-11-28T13:30:00.000Z,12099.54,12136.54,12099.54,12129.34,543
2022-11-28T13:45:00.000Z,12129.54,12129.54,12118.54,12129.44,354
2022-11-28T14:00:00.000Z,12128.54,12131.54,12120.84,12126.94,405
2022-11-28T14:15:00.000Z,12126.54,12132.54,12119.04,12131.74,330
2022-11-28T14:30:00.000Z,12131.74,12196.54,12130.94,12196.54,1875
2022-11-28T14:45:00.000Z,12196.54,12213.54,12185.74,12207.04,1203
2022-11-28T15:00:00.000Z,12206.54,12231.54,12201.74,12230.54,1127
2022-11-28T15:15:00.000Z,12230.54,12236.34,12210.64,12215.54,947
2022-11-28T15:30:00.000Z,12214.94,12227.34,12210.94,12219.54,749
2022-11-28T15:45:00.000Z,12218.54,12222.54,12211.54,12213.54,796
2022-11-28T16:00:00.000Z,12213.54,12219.94,12207.54,12213.54,731
2022-11-28T16:15:00.000Z,12213.54,12216.24,12200.54,12200.54,525
2022-11-28T16:30:00.000Z,12200.64,12202.04,12189.54,12195.54,615
2022-11-28T16:45:00.000Z,12194.74,12200.14,12193.14,12198.54,500
2022-11-28T17:00:00.000Z,12198.14,12200.54,12175.54,12191.54,1062
2022-11-28T17:15:00.000Z,12191.54,12210.54,12191.54,12208.24,579
2022-11-28T17:30:00.000Z,12208.54,12216.54,12207.94,12209.54,592
2022-11-28T17:45:00.000Z,12209.54,12209.84,12195.54,12195.54,645
