time,open,high,low,close,volume
2022-03-11T13:00:00.000Z,340026.4548,341222.751,335958.8005,339613.8425,10959
2022-03-11T13:30:00.000Z,339613.8425,339613.8425,337726.8824,338216.899,5096
2022-03-11T14:00:00.000Z,338216.899,339944.8761,338196.3802,339400.3205,2850
2022-03-11T14:30:00.000Z,339400.3205,339652.5209,338295.277,338474.1922,2516
2022-03-11T15:00:00.000Z,338474.1922,339046.3968,338423.1367,338525.7597,1367
2022-03-11T15:30:00.000Z,338525.7597,339194.0232,338525.7597,338881.649,1355
2022-03-11T16:00:00.000Z,338881.649,339165.9431,338530.0328,339159.1035,551
2022-03-11T16:30:00.000Z,339159.1035,340229.8281,339073.3015,339305.1018,816
2022-03-14T01:00:00.000Z,338618.3065,338960.2864,334998.6202,337181.0141,8163
2022-03-14T01:30:00.000Z,337181.0141,337181.0141,332117.2755,335022.7863,6147
2022-03-14T02:00:00.000Z,335022.7863,335022.7863,332839.965,334634.4587,2025
2022-03-14T02:30:00.000Z,334613.9399,334613.9399,331714.4742,332826.1921,4683
2022-03-14T03:00:00.000Z,332826.1921,332860.0171,327802.3678,329492.4086,6278
2022-03-14T05:30:00.000Z,329492.4086,333583.4074,329246.2696,332623.6103,4986
2022-03-14T06:00:00.000Z,332623.6103,333367.1734,331858.7112,331872.6237,2315
2022-03-14T06:30:00.000Z,331872.6237,333255.52,331307.9352,332054.2345,3113
2022-03-14T13:00:00.000Z,332345.93,334024.5736,326906.3369,328125.8888,10756
2022-03-14T13:30:00.000Z,328125.8888,329032.6503,324776.6814,326459.579,7324
2022-03-14T14:00:00.000Z,326459.579,327497.5307,325095.9045,326149.7608,4302
2022-03-14T14:30:00.000Z,326149.7608,328743.0558,325869.4015,328633.2728,3935
2022-03-14T15:00:00.000Z,328633.2728,328633.2728,326832.3981,327048.1004,1829
2022-03-14T15:30:00.000Z,327048.1004,327451.4126,326077.1707,326701.3038,1891
2022-03-14T16:00:00.000Z,326701.3038,327126.2562,326232.5869,326750.161,2380
2022-03-14T16:30:00.000Z,326750.161,327651.0075,326078.9782,326476.5835,1708
2022-03-15T01:00:00.000Z,326284.439,326483.4458,323365.6172,323781.0172,5256
2022-03-15T01:30:00.000Z,323781.0172,324786.0586,320422.0647,324662.5371,6990
2022-03-15T02:00:00.000Z,324662.5371,327824.9887,324429.6146,327471.4783,3524
2022-03-15T02:30:00.000Z,327736.4933,330745.0678,327014.9685,327995.8245,4719
2022-03-15T03:00:00.000Z,327995.8245,329651.5865,327869.3261,328670.2128,1920
2022-03-15T05:30:00.000Z,328210.4384,328210.4384,325168.816,325881.1947,4310
2022-03-15T06:00:00.000Z,325881.1947,326131.6573,323510.7364,324747.2641,5149
2022-03-15T06:30:00.000Z,324747.2641,325275.7139,322055.1321,322639.9611,6169
2022-03-15T13:00:00.000Z,322211.4828,326618.4239,321936.599,323891.2931,9979
2022-03-15T13:30:00.000Z,323891.2931,324951.3946,322884.4568,324300.6703,3533
2022-03-15T14:00:00.000Z,324300.6703,325705.578,323804.2102,325415.9779,2295
2022-03-15T14:30:00.000Z,325415.9779,328700.1256,325348.9331,328208.1332,5760
2022-03-15T15:00:00.000Z,328208.1332,330350.5586,327061.6281,328160.9729,4125
2022-03-15T15:30:00.000Z,328160.9729,328615.736,327444.4007,327692.4666,1283
2022-03-15T16:00:00.000Z,327692.4666,328009.8806,327436.0836,327695.8073,861
2022-03-15T16:30:00.000Z,327695.8073,327967.9012,327341.218,327454.8197,582
2022-03-16T01:00:00.000Z,327454.8197,330233.8138,326695.1419,330180.1779,3737
2022-03-16T01:30:00.000Z,330180.1779,331053.0254,327731.372,328007.3112,2992
2022-03-16T02:00:00.000Z,328007.3112,329309.2989,327808.4399,329296.5937,1086
2022-03-16T02:30:00.000Z,329296.5937,331780.6736,329296.5937,330576.9912,4446
2022-03-16T03:00:00.000Z,330576.9912,331915.7836,329634.8499,331623.4167,2660
2022-03-16T05:30:00.000Z,331677.0526,333048.5848,330908.8436,332540.3924,3807
2022-03-16T06:00:00.000Z,332540.3924,334226.0812,331721.5353,333309.5298,3617
2022-03-16T06:30:00.000Z,333309.5298,333939.2174,332020.2349,332131.9053,3516
2022-03-16T13:00:00.000Z,330650.1458,331455.9311,325949.6418,327047.4918,11151
2022-03-16T13:30:00.000Z,327047.4918,327189.2185,325388.5558,326304.4677,4065
2022-03-16T14:00:00.000Z,326304.4677,327249.691,325029.1804,325163.151,3986
2022-03-16T14:30:00.000Z,325163.151,326432.4248,324082.9051,325308.8678,3546
2022-03-16T15:00:00.000Z,325308.8678,325593.4576,324476.7935,325174.9235,1697
2022-03-16T15:30:00.000Z,325174.9235,326258.7866,324930.3981,326214.5563,1232
2022-03-16T16:00:00.000Z,326214.5563,327355.2465,325458.109,326939.4856,1527
2022-03-16T16:30:00.000Z,326939.4856,327224.1785,326131.9135,327191.0788,725
2022-03-17T01:00:00.000Z,327244.0383,328529.3488,326252.0961,326318.2954,3679
2022-03-17T01:30:00.000Z,326318.2954,326577.7745,324743.3717,325854.4997,2606
2022-03-17T02:00:00.000Z,325854.4997,325947.1787,324820.8205,325173.1979,976
2022-03-17T02:30:00.000Z,325259.257,326900.4017,325259.257,326630.1839,1703
2022-03-17T03:00:00.000Z,326630.1839,327334.5128,326471.7014,326940.4015,1309
2022-03-17T05:30:00.000Z,326582.9252,326662.9687,325418.1931,326370.6593,1430
2022-03-17T06:00:00.000Z,326370.6593,326782.5366,325714.2702,326557.5881,955
2022-03-17T06:30:00.000Z,326557.5881,327213.0327,326019.2354,326821.5865,2556
2022-03-17T13:00:00.000Z,326989.3703,330589.7709,325767.7436,326389.0116,11399
2022-03-17T13:30:00.000Z,326389.0116,328459.3576,325903.6952,328258.9253,3186
2022-03-17T14:00:00.000Z,328258.9253,329349.3216,328047.938,329077.0451,2254
2022-03-17T14:30:00.000Z,329077.0451,329665.0276,327490.2177,329513.6498,2877
2022-03-17T15:00:00.000Z,329513.6498,330347.9561,329270.7799,329576.9347,2598
2022-03-17T15:30:00.000Z,329576.9347,330264.706,329518.9765,329687.008,1030
2022-03-17T16:00:00.000Z,329687.008,330179.5974,329124.0819,329483.6257,730
2022-03-17T16:30:00.000Z,329483.6257,329761.3261,328602.7618,328766.5538,930
2022-03-18T01:00:00.000Z,329188.5284,330437.419,327880.2003,330101.5367,3310
2022-03-18T01:30:00.000Z,330101.5367,331870.192,330015.8231,331053.9599,3384
2022-03-18T02:00:00.000Z,331053.9599,331058.9325,330176.0285,330841.5606,790
2022-03-18T02:30:00.000Z,330834.9673,333312.3771,330834.9673,333215.5611,3987
2022-03-18T03:00:00.000Z,333215.5611,335964.8405,332967.6823,335892.3136,5601
2022-03-18T05:30:00.000Z,335872.5336,337548.5596,334180.8411,337264.5904,7137
2022-03-18T06:00:00.000Z,337264.5904,339434.3139,336650.0027,337896.3508,6127
2022-03-18T06:30:00.000Z,337896.3508,338850.2347,337477.7731,337990.4654,4499
2022-03-18T13:00:00.000Z,336605.7167,341887.8989,335307.5037,341712.4657,11507
2022-03-18T13:30:00.000Z,341712.4657,343236.9954,340046.5002,341406.4348,7702
2022-03-18T14:00:00.000Z,341406.4348,342963.3112,341045.3087,342215.3064,4234
2022-03-18T14:30:00.000Z,342215.3064,343906.4181,342101.4445,342869.2009,5169
2022-03-18T15:00:00.000Z,342869.2009,343064.2992,342174.414,342394.9544,2185
2022-03-18T15:30:00.000Z,342394.9544,342581.9851,341467.9679,342076.015,1523
2022-03-18T16:00:00.000Z,342076.015,342307.8617,341739.0531,342033.1841,1288
2022-03-18T16:30:00.000Z,342033.1841,342194.1332,341303.2324,341888.6298,1000
2022-03-21T01:00:00.000Z,341636.1335,342839.9975,340507.5365,342234.6634,5445
2022-03-21T01:30:00.000Z,342234.6634,343596.2599,341868.6986,342518.8221,2519
2022-03-21T02:00:00.000Z,342518.8221,342976.7404,341514.553,341844.1278,1397
2022-03-21T02:30:00.000Z,341877.7967,342610.4962,340823.203,342374.0422,2715
2022-03-21T03:00:00.000Z,342374.0422,342374.0422,339437.837,339623.3152,2472
2022-03-21T05:30:00.000Z,339399.82,340119.7706,337949.5604,339191.2878,4955
2022-03-21T06:00:00.000Z,339191.2878,339272.093,336498.4496,337464.6488,3621
2022-03-21T06:30:00.000Z,337464.6488,337471.3826,334003.4981,335673.048,4986
2022-03-21T13:00:00.000Z,333445.4462,337564.7621,333445.4462,334210.0183,9018
2022-03-21T13:30:00.000Z,334210.0183,336791.6791,333663.9049,336284.9394,3892
2022-03-21T14:00:00.000Z,336284.9394,337772.1642,336190.2705,337313.3353,2610
2022-03-21T14:30:00.000Z,337313.3353,338009.0818,335986.7021,337282.0557,2136
2022-03-21T15:00:00.000Z,337282.0557,337739.7955,336924.243,337570.7439,1407
2022-03-21T15:30:00.000Z,337570.7439,337991.2768,337105.9936,337459.5602,899
2022-03-21T16:00:00.000Z,337459.5602,337459.5602,336798.8015,337039.7865,597
2022-03-21T16:30:00.000Z,337039.7865,337039.7865,336212.7136,336404.3177,689
2022-03-22T01:00:00.000Z,336789.7555,337497.0666,334369.4117,335408.0246,3762
2022-03-22T01:30:00.000Z,335408.0246,337215.9488,335235.9834,336883.2345,1849
2022-03-22T02:00:00.000Z,336883.2345,337163.9385,336600.4909,336894.6554,603
2022-03-22T02:30:00.000Z,336935.2278,337736.9148,336198.1985,337144.5357,1631
2022-03-22T03:00:00.000Z,337144.5357,337887.7122,336948.4358,337514.2803,1487
2022-03-22T05:30:00.000Z,337473.7079,337487.232,336066.3002,336803.1846,1768
2022-03-22T06:00:00.000Z,336803.1846,336932.2821,335393.0719,335821.6449,1501
