time,open,high,low,close,volume
2023-06-06T01:00:00.000Z,6970.007,6983.7522,6969.3568,6975.2863,26292
2023-06-06T01:05:00.000Z,6975.2863,6982.7052,6972.3865,6974.1339,11414
2023-06-06T01:10:00.000Z,6974.1339,6998.419,6974.1339,6997.1275,18751
2023-06-06T01:15:00.000Z,6997.1275,7009.0088,6986.6279,7002.6,18538
2023-06-06T01:20:00.000Z,7002.6,7004.0295,6988.624,6996.0857,14254
2023-06-06T01:25:00.000Z,6996.0857,7004.6996,6994.9994,6998.2951,8233
2023-06-06T01:30:00.000Z,6998.2951,7013.5317,6991.7237,7011.6996,14390
2023-06-06T01:35:00.000Z,7011.6996,7013.4469,6996.1079,6999.6761,10313
2023-06-06T01:40:00.000Z,6999.6761,7001.2691,6990.3094,6994.2479,6326
2023-06-06T01:45:00.000Z,6994.2479,6998.4352,6977.7243,6983.9975,13939
2023-06-06T01:50:00.000Z,6983.9975,6990.1696,6982.3743,6983.6093,6061
2023-06-06T01:55:00.000Z,6983.6093,6994.5321,6983.6093,6993.3045,6871
2023-06-06T02:00:00.000Z,6993.3045,7022.3596,6991.9134,7015.2759,23621
2023-06-06T02:05:00.000Z,7015.2759,7033.027,7015.2759,7031.9406,21499
2023-06-06T02:10:00.000Z,7031.9406,7046.2692,7028.9316,7042.3909,18321
2023-06-06T02:30:00.000Z,7042.2156,7058.1566,7039.5337,7047.7996,24483
2023-06-06T02:35:00.000Z,7047.7996,7048.886,7023.7178,7029.8728,21703
2023-06-06T02:40:00.000Z,7029.8728,7033.4015,7014.015,7024.6246,17748
2023-06-06T02:45:00.000Z,7024.6246,7037.1475,7019.667,7031.0201,11710
2023-06-06T02:50:00.000Z,7031.0201,7044.2042,7029.936,7041.9588,9392
2023-06-06T02:55:00.000Z,7041.9588,7050.2054,7041.7954,7047.4121,10788
2023-06-06T03:00:00.000Z,7047.4121,7061.8523,7046.2066,7050.3099,15634
2023-06-06T03:05:00.000Z,7050.3099,7058.6016,7039.4642,7058.4382,10946
2023-06-06T03:10:00.000Z,7058.4382,7068.6101,7056.6389,7060.2049,16337
2023-06-06T03:15:00.000Z,7060.2049,7062.4095,7050.9489,7061.3231,10013
2023-06-06T03:20:00.000Z,7061.3231,7087.8405,7061.3231,7078.6748,23702
2023-06-06T03:25:00.000Z,7078.6748,7085.4788,7075.4415,7079.5311,12461
2023-06-06T05:30:00.000Z,7075.6255,7082.3975,7066.0592,7079.032,20674
2023-06-06T05:35:00.000Z,7079.032,7079.032,7062.8605,7068.2085,14731
2023-06-06T05:40:00.000Z,7068.2085,7084.5796,7067.639,7080.7532,12608
2023-06-06T05:45:00.000Z,7080.7532,7092.717,7076.5667,7079.0053,22778
2023-06-06T05:50:00.000Z,7079.0053,7082.0698,7070.525,7076.2774,13572
2023-06-06T05:55:00.000Z,7076.2774,7081.314,7062.3008,7079.1413,17482
2023-06-06T06:00:00.000Z,7079.1413,7086.0605,7073.4216,7073.585,14776
2023-06-06T06:05:00.000Z,7073.585,7082.025,7071.5022,7076.8007,9437
2023-06-06T06:10:00.000Z,7076.8007,7092.1022,7076.8007,7085.4142,10559
2023-06-06T06:15:00.000Z,7085.4142,7087.0323,7078.2199,7079.0867,6055
2023-06-06T06:20:00.000Z,7079.0867,7082.5539,7069.1904,7070.2768,7938
2023-06-06T06:25:00.000Z,7070.2768,7075.6777,7066.9711,7068.0575,11021
2023-06-06T06:30:00.000Z,7068.0575,7080.3725,7067.9162,7070.6542,9075
2023-06-06T06:35:00.000Z,7070.6542,7072.3499,7052.9387,7053.7933,14888
2023-06-06T06:40:00.000Z,7053.7933,7069.7241,7052.7069,7065.2631,11032
2023-06-06T06:45:00.000Z,7065.2631,7067.2759,7052.1393,7052.1393,10433
2023-06-06T06:50:00.000Z,7052.1393,7053.8255,7043.2595,7044.5093,12531
2023-06-06T06:55:00.000Z,7044.5093,7046.0603,7036.289,7042.6563,14929
2023-06-06T13:00:00.000Z,7022.3906,7022.3906,6982.2278,6983.2827,66536
2023-06-06T13:05:00.000Z,6983.2827,7001.3823,6975.8263,7000.2729,28731
2023-06-06T13:10:00.000Z,7000.2729,7015.3116,6991.458,7013.1568,16494
2023-06-06T13:15:00.000Z,7013.1568,7021.0078,6999.3419,7005.4117,21923
2023-06-06T13:20:00.000Z,7005.4117,7006.9786,6999.042,7002.0421,9014
2023-06-06T13:25:00.000Z,7002.0421,7008.1342,6994.3283,7003.3922,9106
2023-06-06T13:30:00.000Z,7003.3922,7029.1663,6998.5533,7005.0259,27818
2023-06-06T13:35:00.000Z,7005.0259,7017.1272,6999.9666,7014.6802,16051
2023-06-06T13:40:00.000Z,7014.6802,7018.216,7002.5057,7016.7857,12793
2023-06-06T13:45:00.000Z,7016.7857,7025.2501,7012.749,7013.9952,14831
2023-06-06T13:50:00.000Z,7013.9952,7024.2397,7010.0431,7010.0431,11760
2023-06-06T13:55:00.000Z,7010.0431,7018.2264,7006.0718,7017.1485,11917
2023-06-06T14:00:00.000Z,7017.1485,7045.9931,7017.1485,7036.5367,24324
2023-06-06T14:05:00.000Z,7036.5367,7048.3459,7036.5367,7044.0218,16332
2023-06-06T14:10:00.000Z,7044.0218,7048.961,7041.5063,7042.9103,10007
2023-06-06T14:15:00.000Z,7042.9103,7059.7419,7039.6557,7059.7419,15488
