time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,7815.0142,7830.4717,7795.7734,7816.9585,38405
2023-10-23T01:05:00.000Z,7816.9585,7818.4395,7777.3682,7796.4531,29742
2023-10-23T01:10:00.000Z,7796.4531,7801.0146,7782.3237,7792.7095,14672
2023-10-23T01:15:00.000Z,7792.7095,7792.7095,7781.9692,7786.7446,14348
2023-10-23T01:20:00.000Z,7786.7446,7806.9375,7785.2637,7805.6387,10763
2023-10-23T01:25:00.000Z,7805.6387,7826.9463,7805.6387,7816.6294,17628
2023-10-23T01:30:00.000Z,7816.6294,7825.7886,7812.2998,7822.2793,9937
2023-10-23T01:35:00.000Z,7822.2793,7826.4102,7816.3818,7826.4102,5357
2023-10-23T01:40:00.000Z,7826.4102,7834.126,7821.4141,7826.7852,9303
2023-10-23T01:45:00.000Z,7826.7852,7828.9551,7818.0098,7819.2334,7038
2023-10-23T01:50:00.000Z,7819.2334,7821.4746,7790.6812,7793.7637,16982
2023-10-23T01:55:00.000Z,7793.7637,7794.104,7786.1489,7786.1489,13837
2023-10-23T02:00:00.000Z,7786.1489,7827.061,7786.1489,7826.6592,19169
2023-10-23T02:05:00.000Z,7826.6592,7826.6592,7816.4302,7819.3027,8790
2023-10-23T02:10:00.000Z,7819.3027,7826.0835,7813.9785,7814.0571,7005
2023-10-23T02:30:00.000Z,7811.5332,7811.5332,7770.6323,7787.4614,28171
2023-10-23T02:35:00.000Z,7787.4614,7795.834,7786.3037,7786.3306,9340
2023-10-23T02:40:00.000Z,7786.3306,7798.1069,7785.1729,7792.8574,6298
2023-10-23T02:45:00.000Z,7792.8574,7802.3428,7778.7397,7799.3809,11240
2023-10-23T02:50:00.000Z,7799.3809,7802.0195,7780.6133,7780.6133,6914
2023-10-23T02:55:00.000Z,7780.6133,7781.8066,7773.1377,7777.2646,8104
2023-10-23T03:00:00.000Z,7777.2646,7780.9424,7774.8921,7780.9424,5461
2023-10-23T03:05:00.000Z,7780.9424,7783.3657,7769.3936,7783.1538,7054
2023-10-23T03:10:00.000Z,7783.1538,7786.9985,7776.6094,7778.9399,7869
2023-10-23T03:15:00.000Z,7778.9399,7781.0986,7754.7759,7763.4912,21941
2023-10-23T03:20:00.000Z,7763.4912,7765.7241,7758.4731,7759.5513,11323
