time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,8141.9548,8144.7507,8110.2498,8110.2498,25945
2023-09-18T01:25:00.000Z,8110.2498,8110.2498,8091.4817,8102.6846,39987
2023-09-18T01:30:00.000Z,8102.6846,8107.6688,8091.9279,8094.1335,17359
2023-09-18T01:35:00.000Z,8094.1335,8111.5845,8091.2702,8111.5845,11997
2023-09-18T01:40:00.000Z,8111.5845,8126.7198,8111.5845,8121.0326,17673
2023-09-18T01:45:00.000Z,8121.0326,8137.2273,8118.1751,8134.8287,19145
2023-09-18T01:50:00.000Z,8134.8287,8142.102,8131.834,8137.899,10970
2023-09-18T01:55:00.000Z,8137.899,8146.9227,8136.2268,8138.3899,10246
2023-09-18T02:00:00.000Z,8138.3899,8138.8865,8124.8912,8133.349,10443
2023-09-18T02:05:00.000Z,8133.349,8157.1987,8132.1497,8155.5706,12219
2023-09-18T02:10:00.000Z,8155.5706,8158.8061,8152.4803,8153.7121,8611
2023-09-18T02:30:00.000Z,8154.9114,8154.9555,8133.7193,8139.5411,13433
2023-09-18T02:35:00.000Z,8139.5411,8147.4027,8127.9814,8143.0102,10266
2023-09-18T02:40:00.000Z,8143.0102,8148.4588,8140.1572,8140.2455,6779
2023-09-18T02:45:00.000Z,8140.2455,8140.2455,8128.9678,8134.5325,8841
2023-09-18T02:50:00.000Z,8134.5325,8135.7318,8119.5525,8119.5525,10634
2023-09-18T02:55:00.000Z,8119.5525,8120.7518,8107.3059,8108.7352,13784
2023-09-18T03:00:00.000Z,8108.7352,8108.7352,8095.9829,8105.9904,23136
2023-09-18T03:05:00.000Z,8105.9904,8107.587,8096.8505,8098.0497,10638
2023-09-18T03:10:00.000Z,8098.0497,8105.8458,8096.8505,8099.3072,11961
2023-09-18T03:15:00.000Z,8099.3072,8108.892,8097.8175,8107.4303,9708
2023-09-18T03:20:00.000Z,8107.4303,8110.7477,8097.9505,8099.3484,9410
2023-09-18T03:25:00.000Z,8099.3484,8108.341,8095.2022,8103.2251,9622
2023-09-18T05:30:00.000Z,8106.2144,8118.5978,8105.7806,8117.4285,12020
2023-09-18T05:35:00.000Z,8117.4285,8131.2527,8115.603,8127.2475,13245
2023-09-18T05:40:00.000Z,8127.2475,8134.0383,8121.72,8132.2431,10431
2023-09-18T05:45:00.000Z,8132.2431,8138.8762,8129.0175,8133.8385,10241
2023-09-18T05:50:00.000Z,8133.8385,8146.2153,8133.8385,8146.2153,9029
2023-09-18T05:55:00.000Z,8146.2153,8150.6447,8127.1249,8128.1222,14387
2023-09-18T06:00:00.000Z,8128.1222,8138.8886,8128.1222,8135.0431,6789
2023-09-18T06:05:00.000Z,8135.0431,8138.1225,8130.2753,8136.7419,4955
2023-09-18T06:10:00.000Z,8136.7419,8147.1723,8130.5541,8146.5892,7888
2023-09-18T06:15:00.000Z,8146.5892,8150.2415,8140.5538,8140.8291,8159
2023-09-18T06:20:00.000Z,8140.8291,8154.8311,8139.444,8153.4332,8784
2023-09-18T06:25:00.000Z,8153.4332,8162.0033,8150.5687,8150.5687,10154
2023-09-18T06:30:00.000Z,8150.5687,8154.3413,8144.2145,8144.2145,8491
2023-09-18T06:35:00.000Z,8144.2145,8155.0909,8143.9846,8152.8358,6545
2023-09-18T06:40:00.000Z,8152.8358,8154.6624,8145.4676,8147.1919,8289
2023-09-18T06:45:00.000Z,8147.1919,8147.1919,8133.8848,8140.4515,15137
2023-09-18T06:50:00.000Z,8140.4515,8146.1103,8136.7652,8136.7652,9664
2023-09-18T06:55:00.000Z,8136.7652,8143.2048,8135.6145,8139.7343,15897
2023-09-18T13:00:00.000Z,8117.9793,8122.6199,8104.3177,8120.6279,33110
2023-09-18T13:05:00.000Z,8120.6279,8132.8948,8120.4257,8125.2235,16242
2023-09-18T13:10:00.000Z,8125.2235,8126.5649,8117.2536,8120.7801,10262
2023-09-18T13:15:00.000Z,8120.7801,8125.0787,8116.3558,8117.5617,6826
2023-09-18T13:20:00.000Z,8117.5617,8127.5985,8116.5579,8125.952,8099
2023-09-18T13:25:00.000Z,8125.952,8127.0625,8119.7485,8123.0404,5025
2023-09-18T13:30:00.000Z,8123.0404,8124.4485,8096.4203,8101.3168,29276
2023-09-18T13:35:00.000Z,8101.3168,8101.3168,8087.8108,8093.7608,23396
2023-09-18T13:40:00.000Z,8093.7608,8100.1342,8078.8321,8086.2151,25021
2023-09-18T13:45:00.000Z,8086.2151,8092.5225,8079.1855,8082.0789,14139
2023-09-18T13:50:00.000Z,8082.0789,8087.0408,8073.2368,8087.0408,20897
2023-09-18T13:55:00.000Z,8087.0408,8087.4953,8072.1144,8073.5784,15268
2023-09-18T14:00:00.000Z,8073.5784,8078.5069,8070.3996,8071.0424,12193
2023-09-18T14:05:00.000Z,8071.0424,8071.0424,8053.538,8062.3656,35976
2023-09-18T14:10:00.000Z,8062.3656,8085.8008,8060.5082,8084.1644,22075
2023-09-18T14:15:00.000Z,8084.1644,8091.4418,8081.3079,8081.3079,17066
2023-09-18T14:20:00.000Z,8081.3079,8082.5139,8072.7607,8073.9667,10120
2023-09-18T14:25:00.000Z,8073.9667,8087.3239,8073.9667,8084.5183,8094
2023-09-18T14:30:00.000Z,8084.5183,8093.1258,8079.6565,8091.9198,8444
2023-09-18T14:35:00.000Z,8091.9198,8094.56,8085.652,8086.9831,8374
2023-09-18T14:40:00.000Z,8086.9831,8086.9831,8081.2548,8084.0604,5820
2023-09-18T14:45:00.000Z,8084.0604,8085.2663,8080.8244,8083.6405,6039
2023-09-18T14:50:00.000Z,8083.6405,8087.1398,8079.0002,8084.7279,5284
2023-09-18T14:55:00.000Z,8084.7279,8088.9677,8079.3108,8081.5542,7713
2023-09-19T01:00:00.000Z,8060.9541,8073.3492,8054.5165,8054.5165,29660
2023-09-19T01:05:00.000Z,8054.5165,8066.1325,8052.503,8064.6619,14860
2023-09-19T01:10:00.000Z,8064.6619,8071.5813,8058.7674,8059.9734,9709
2023-09-19T01:15:00.000Z,8059.9734,8067.4563,8054.8265,8062.9273,12652
2023-09-19T01:20:00.000Z,8062.9273,8071.6014,8060.992,8068.0487,9542
2023-09-19T01:25:00.000Z,8068.0487,8069.8245,8040.5604,8047.732,18334
2023-09-19T01:30:00.000Z,8047.732,8052.5404,8036.023,8038.4253,14433
2023-09-19T01:35:00.000Z,8038.4253,8050.9806,8036.5877,8049.381,8912
2023-09-19T01:40:00.000Z,8049.381,8049.381,8031.9047,8032.4121,15339
2023-09-19T01:45:00.000Z,8032.4121,8035.2484,8025.1381,8033.9091,23054
