time,open,high,low,close,volume
2023-08-15T01:30:00.000Z,6322.7952,6330.4869,6319.5164,6322.9728,1590
2023-08-15T01:31:00.000Z,6322.9728,6322.9728,6312.9806,6314.6167,783
2023-08-15T01:32:00.000Z,6314.6167,6314.775,6299.8599,6302.8023,969
2023-08-15T01:33:00.000Z,6302.8023,6302.8023,6295.0417,6300.6512,754
2023-08-15T01:34:00.000Z,6300.6512,6300.6512,6292.8085,6296.8094,638
2023-08-15T01:35:00.000Z,6296.8094,6296.8094,6285.0778,6288.3147,947
2023-08-15T01:36:00.000Z,6288.3147,6289.7833,6283.9676,6287.7975,585
2023-08-15T01:37:00.000Z,6287.7975,6287.7975,6282.5389,6284.33,499
2023-08-15T01:38:00.000Z,6284.33,6294.4814,6282.8696,6293.4909,626
2023-08-15T01:39:00.000Z,6293.4909,6294.3441,6290.7013,6290.7973,634
2023-08-15T01:40:00.000Z,6290.7973,6292.066,6287.0248,6288.5581,494
2023-08-15T01:41:00.000Z,6288.5581,6292.4892,6284.9187,6284.9187,416
2023-08-15T01:42:00.000Z,6284.9187,6285.8842,6277.0722,6280.26,726
2023-08-15T01:43:00.000Z,6280.26,6290.869,6279.6832,6289.9552,317
2023-08-15T01:44:00.000Z,6289.9552,6292.2885,6288.7444,6291.7231,295
2023-08-15T01:45:00.000Z,6291.7231,6296.3243,6291.1778,6296.1968,387
2023-08-15T01:46:00.000Z,6296.1968,6297.6626,6292.743,6293.4411,426
2023-08-15T01:47:00.000Z,6293.4411,6297.0215,6288.9376,6292.4365,422
2023-08-15T01:48:00.000Z,6292.4365,6293.8599,6290.8892,6292.2238,269
2023-08-15T01:49:00.000Z,6292.2238,6296.1001,6292.1758,6295.1467,179
2023-08-15T01:50:00.000Z,6295.1467,6295.7093,6288.6939,6290.2164,344
2023-08-15T01:51:00.000Z,6290.2164,6290.6911,6287.4152,6290.5365,240
2023-08-15T01:52:00.000Z,6290.5365,6295.713,6290.462,6292.4015,370
2023-08-15T01:53:00.000Z,6292.4015,6292.4015,6289.5065,6290.0965,251
2023-08-15T01:54:00.000Z,6290.0965,6291.1578,6287.9091,6289.2051,398
2023-08-15T01:55:00.000Z,6289.2051,6289.2673,6284.2696,6284.2696,321
2023-08-15T01:56:00.000Z,6284.2696,6285.3176,6282.973,6284.4211,290
2023-08-15T01:57:00.000Z,6284.4211,6284.4211,6280.6141,6280.8343,272
2023-08-15T01:58:00.000Z,6280.8343,6280.8343,6274.1503,6274.9587,629
2023-08-15T01:59:00.000Z,6274.9587,6277.9687,6272.1693,6277.8727,550
2023-08-15T02:00:00.000Z,6277.8727,6277.8727,6267.5761,6267.7845,636
2023-08-15T02:01:00.000Z,6267.7845,6268.8244,6264.2085,6267.5637,473
2023-08-15T02:02:00.000Z,6267.5637,6273.9011,6267.4845,6272.293,361
2023-08-15T02:03:00.000Z,6272.293,6274.5635,6269.9239,6274.2298,281
