time,open,high,low,close,volume
2023-10-26T06:00:00.000Z,5718.299,5723.8583,5716.4153,5723.3624,326
2023-10-26T06:01:00.000Z,5723.3624,5723.3624,5715.1669,5715.2345,316
2023-10-26T06:02:00.000Z,5715.2345,5720.906,5715.2345,5717.7349,226
2023-10-26T06:03:00.000Z,5717.7349,5719.054,5713.4698,5713.4698,191
2023-10-26T06:04:00.000Z,5713.4698,5713.9809,5712.4197,5712.6592,171
2023-10-26T06:05:00.000Z,5712.6592,5713.2741,5710.9132,5711.6122,156
2023-10-26T06:06:00.000Z,5711.6122,5711.6683,5709.552,5710.14,228
2023-10-26T06:07:00.000Z,5710.14,5713.1704,5710.14,5712.8315,118
2023-10-26T06:08:00.000Z,5712.8315,5713.2276,5710.7025,5711.8376,126
2023-10-26T06:09:00.000Z,5711.8376,5716.1597,5711.7194,5714.8767,186
2023-10-26T06:10:00.000Z,5714.8767,5720.815,5714.8767,5719.3459,220
2023-10-26T06:11:00.000Z,5719.3459,5719.3459,5714.4557,5717.1953,235
2023-10-26T06:12:00.000Z,5717.1953,5726.3758,5717.1953,5723.6687,483
2023-10-26T06:13:00.000Z,5723.6687,5725.6103,5723.3488,5724.0844,234
2023-10-26T06:14:00.000Z,5724.0844,5724.5163,5720.2728,5721.3151,262
2023-10-26T06:15:00.000Z,5721.3151,5730.4213,5721.2176,5730.4213,604
2023-10-26T06:16:00.000Z,5730.4213,5733.0693,5729.3389,5732.1395,673
2023-10-26T06:17:00.000Z,5732.1395,5732.7112,5727.535,5732.7112,418
2023-10-26T06:18:00.000Z,5732.7112,5742.9055,5732.7112,5742.8806,709
2023-10-26T06:19:00.000Z,5742.8806,5743.563,5736.3792,5736.3792,633
2023-10-26T06:20:00.000Z,5736.3792,5739.6351,5732.669,5734.1185,468
2023-10-26T06:21:00.000Z,5734.1185,5734.5504,5731.2775,5731.8733,352
2023-10-26T06:22:00.000Z,5731.8733,5739.1853,5731.7762,5736.6365,417
2023-10-26T06:23:00.000Z,5736.6365,5737.4632,5733.0911,5734.3799,381
2023-10-26T06:24:00.000Z,5734.3799,5737.1604,5734.0046,5735.5139,233
