time,open,high,low,close,volume
2023-08-25T01:30:00.000Z,5946.9666,5955.5602,5943.5563,5944.4552,1571
2023-08-25T01:31:00.000Z,5944.4552,5948.5005,5932.0297,5933.7592,1280
2023-08-25T01:32:00.000Z,5933.7592,5942.2168,5930.2587,5941.9901,995
2023-08-25T01:33:00.000Z,5941.9901,5942.1599,5929.6194,5929.6194,840
2023-08-25T01:34:00.000Z,5929.6194,5931.0315,5920.6129,5927.0907,1421
2023-08-25T01:35:00.000Z,5927.0907,5940.1632,5922.8105,5938.237,865
2023-08-25T01:36:00.000Z,5938.237,5938.7505,5930.4703,5937.4059,665
2023-08-25T01:37:00.000Z,5937.4059,5937.4059,5932.5947,5932.8153,376
2023-08-25T01:38:00.000Z,5932.8153,5935.1469,5930.0035,5935.1469,388
2023-08-25T01:39:00.000Z,5935.1469,5935.6985,5927.5138,5931.2554,464
2023-08-25T01:40:00.000Z,5931.2554,5948.0576,5931.2554,5948.0576,669
2023-08-25T01:41:00.000Z,5948.0576,5951.2642,5944.2501,5944.3907,818
2023-08-25T01:42:00.000Z,5944.3907,5947.7737,5939.3904,5947.5215,275
2023-08-25T01:43:00.000Z,5947.5215,5947.5215,5939.9798,5943.0769,529
2023-08-25T01:44:00.000Z,5943.0769,5946.9018,5940.7204,5946.9018,219
2023-08-25T01:45:00.000Z,5946.9018,5950.1834,5942.8164,5950.1834,416
2023-08-25T01:46:00.000Z,5950.1834,5964.5107,5950.1834,5962.6352,730
2023-08-25T01:47:00.000Z,5962.6352,5964.4186,5958.8035,5958.9565,486
2023-08-25T01:48:00.000Z,5958.9565,5958.9565,5952.9628,5956.2056,272
2023-08-25T01:49:00.000Z,5956.2056,5958.0357,5949.3823,5951.1055,368
2023-08-25T01:50:00.000Z,5951.1055,5958.8655,5951.1055,5955.0019,364
2023-08-25T01:51:00.000Z,5955.0019,5962.8351,5955.0019,5959.5395,259
2023-08-25T01:52:00.000Z,5959.5395,5965.2584,5957.7456,5960.7033,358
2023-08-25T01:53:00.000Z,5960.7033,5964.3263,5960.7033,5962.9969,254
2023-08-25T01:54:00.000Z,5962.9969,5963.6745,5956.8856,5958.0988,397
2023-08-25T01:55:00.000Z,5958.0988,5962.7083,5957.2165,5960.7645,243
2023-08-25T01:56:00.000Z,5960.7645,5967.8192,5957.8213,5965.5188,401
2023-08-25T01:57:00.000Z,5965.5188,5965.6308,5961.9597,5962.8267,220
2023-08-25T01:58:00.000Z,5962.8267,5973.4391,5962.8267,5972.6948,468
2023-08-25T01:59:00.000Z,5972.6948,5980.7331,5972.4275,5977.2356,811
2023-08-25T02:00:00.000Z,5977.2356,5980.3813,5973.0234,5975.1075,751
2023-08-25T02:01:00.000Z,5975.1075,5975.4728,5968.9798,5969.8492,312
2023-08-25T02:02:00.000Z,5969.8492,5969.8492,5959.0945,5959.3151,403
2023-08-25T02:03:00.000Z,5959.3151,5959.4519,5947.437,5949.2363,526
2023-08-25T02:04:00.000Z,5949.2363,5950.2528,5943.9549,5945.6934,552
2023-08-25T02:05:00.000Z,5945.6934,5946.6924,5940.4402,5941.314,475
2023-08-25T02:06:00.000Z,5941.314,5944.1115,5940.2683,5942.626,299
2023-08-25T02:07:00.000Z,5942.626,5943.8033,5940.4779,5942.0243,219
2023-08-25T02:08:00.000Z,5942.0243,5943.8242,5936.6268,5936.7371,481
2023-08-25T02:09:00.000Z,5936.7371,5944.333,5936.5165,5943.561,307
2023-08-25T02:10:00.000Z,5943.561,5947.3015,5939.5239,5944.8368,312
2023-08-25T02:11:00.000Z,5944.8368,5952.176,5944.2259,5950.6244,179
2023-08-25T02:12:00.000Z,5950.6244,5954.1956,5948.2548,5951.7411,308
2023-08-25T02:13:00.000Z,5951.7411,5955.036,5948.3966,5948.6172,249
2023-08-25T02:14:00.000Z,5948.6172,5958.3113,5947.9555,5957.2084,252
2023-08-25T02:15:00.000Z,5957.2084,5958.6323,5951.4542,5956.6006,206
2023-08-25T02:16:00.000Z,5956.6006,5969.1693,5956.6006,5967.7197,407
2023-08-25T02:17:00.000Z,5967.7197,5968.0505,5961.8337,5964.6221,170
2023-08-25T02:18:00.000Z,5964.6221,5967.7301,5961.1906,5962.4622,223
2023-08-25T02:19:00.000Z,5962.4622,5962.4622,5956.1028,5957.4263,210
2023-08-25T02:20:00.000Z,5957.4263,5960.5415,5956.6309,5959.8374,216
2023-08-25T02:21:00.000Z,5959.8374,5969.3496,5957.5219,5968.4409,620
2023-08-25T02:22:00.000Z,5968.4409,5972.1904,5964.0594,5972.1904,483
