time,open,high,low,close,volume
2023-09-18T01:30:00.000Z,6024.4761,6029.5629,6005.6381,6017.5536,2547
2023-09-18T01:31:00.000Z,6017.5536,6019.142,6006.2581,6006.4923,821
2023-09-18T01:32:00.000Z,6006.4923,6008.1996,6001.4948,6004.584,1002
2023-09-18T01:33:00.000Z,6004.584,6010.3322,6002.3293,6007.5351,717
2023-09-18T01:34:00.000Z,6007.5351,6022.968,6004.8937,6022.968,723
2023-09-18T01:35:00.000Z,6022.968,6025.6595,6021.3634,6025.3851,721
2023-09-18T01:36:00.000Z,6025.3851,6026.0711,6021.5493,6022.4839,497
2023-09-18T01:37:00.000Z,6022.4839,6025.4483,6020.5507,6024.984,383
2023-09-18T01:38:00.000Z,6024.984,6038.384,6024.984,6038.384,611
2023-09-18T01:39:00.000Z,6038.384,6041.8697,6037.0784,6040.2156,643
2023-09-18T01:40:00.000Z,6040.2156,6044.9397,6038.9336,6040.824,700
2023-09-18T01:41:00.000Z,6040.824,6047.1513,6040.824,6046.3455,447
2023-09-18T01:42:00.000Z,6046.3455,6046.3455,6035.0839,6035.0839,530
2023-09-18T01:43:00.000Z,6035.0839,6039.4558,6034.7667,6037.8928,330
2023-09-18T01:44:00.000Z,6037.8928,6042.1884,6036.8665,6040.6737,320
2023-09-18T01:45:00.000Z,6040.6737,6040.6737,6033.9881,6036.1794,336
2023-09-18T01:46:00.000Z,6036.1794,6036.3953,6029.4552,6035.3209,432
2023-09-18T01:47:00.000Z,6035.3209,6043.9478,6031.0164,6042.5278,510
2023-09-18T01:48:00.000Z,6042.5278,6044.6853,6038.8237,6039.3423,304
2023-09-18T01:49:00.000Z,6039.3423,6039.3423,6032.3467,6035.0781,455
2023-09-18T01:50:00.000Z,6035.0781,6036.09,6030.1397,6035.2599,337
2023-09-18T01:51:00.000Z,6035.2599,6039.648,6034.505,6039.558,216
2023-09-18T01:52:00.000Z,6039.558,6039.558,6035.7525,6037.2058,220
2023-09-18T01:53:00.000Z,6037.2058,6040.0127,6036.918,6037.6066,117
2023-09-18T01:54:00.000Z,6037.6066,6039.2171,6031.6422,6032.7539,297
2023-09-18T01:55:00.000Z,6032.7539,6034.6567,6030.268,6033.7522,195
2023-09-18T01:56:00.000Z,6033.7522,6037.1195,6033.6408,6034.6425,60
2023-09-18T01:57:00.000Z,6034.6425,6034.6425,6030.9264,6031.4008,157
2023-09-18T01:58:00.000Z,6031.4008,6032.4897,6029.738,6032.1195,135
2023-09-18T01:59:00.000Z,6032.1195,6038.4839,6032.1195,6036.725,171
2023-09-18T02:00:00.000Z,6036.725,6037.5811,6032.2436,6032.4494,162
2023-09-18T02:01:00.000Z,6032.4494,6040.9308,6031.8836,6040.9027,210
2023-09-18T02:02:00.000Z,6040.9027,6046.4414,6039.4194,6043.9968,425
2023-09-18T02:03:00.000Z,6043.9968,6053.1569,6043.6396,6051.6671,728
2023-09-18T02:04:00.000Z,6051.6671,6053.4443,6048.2243,6053.3143,534
2023-09-18T02:05:00.000Z,6053.3143,6066.2443,6053.0443,6064.2999,1002
2023-09-18T02:06:00.000Z,6064.2999,6070.3876,6063.2715,6067.5001,715
2023-09-18T02:07:00.000Z,6067.5001,6069.769,6064.3074,6066.1815,555
2023-09-18T02:08:00.000Z,6066.1815,6074.4932,6064.5945,6074.0845,668
2023-09-18T02:09:00.000Z,6074.0845,6079.042,6072.4559,6076.5592,1002
2023-09-18T02:10:00.000Z,6076.5592,6082.7775,6076.5592,6081.6217,949
2023-09-18T02:11:00.000Z,6081.6217,6081.6217,6073.9917,6074.5633,520
2023-09-18T02:12:00.000Z,6074.5633,6078.4203,6072.8287,6073.3332,333
2023-09-18T02:13:00.000Z,6073.3332,6074.1945,6069.9815,6070.9002,420
2023-09-18T02:14:00.000Z,6070.9002,6075.2287,6070.4701,6072.2414,311
2023-09-18T02:15:00.000Z,6072.2414,6084.8559,6072.2414,6080.6686,743
2023-09-18T02:16:00.000Z,6080.6686,6080.6686,6068.1945,6070.7398,561
2023-09-18T02:17:00.000Z,6070.7398,6073.0403,6068.4095,6068.9757,344
2023-09-18T02:18:00.000Z,6068.9757,6069.8845,6064.4214,6069.6759,448
2023-09-18T02:19:00.000Z,6069.6759,6074.2915,6067.3861,6070.7604,306
2023-09-18T02:20:00.000Z,6070.7604,6077.9574,6070.4903,6077.4953,312
2023-09-18T02:21:00.000Z,6077.4953,6079,6074.1143,6078.7986,278
2023-09-18T02:22:00.000Z,6078.7986,6080.2203,6070.0828,6071.6545,300
2023-09-18T02:23:00.000Z,6071.6545,6072.6203,6068.1314,6072.4403,242
2023-09-18T02:24:00.000Z,6072.4403,6078.1604,6072.4403,6078.1604,304
2023-09-18T02:25:00.000Z,6078.1604,6079.7887,6071.7801,6072.576,249
2023-09-18T02:26:00.000Z,6072.576,6072.576,6069.7057,6071.3372,305
2023-09-18T02:27:00.000Z,6071.3372,6078.8417,6071.2,6073.0073,227
2023-09-18T02:28:00.000Z,6073.0073,6076.029,6070.5557,6075.4487,313
2023-09-18T02:29:00.000Z,6075.4487,6078.3734,6074.1398,6078.3734,198
2023-09-18T02:30:00.000Z,6078.3734,6079.1931,6074.5317,6077.4617,245
2023-09-18T02:31:00.000Z,6077.4617,6081.3647,6075.4617,6078.706,328
2023-09-18T02:32:00.000Z,6078.706,6079.0831,6072.1259,6073.2701,207
