time,open,high,low,close,volume
2013-03-21T05:00:00.000Z,1.5117,1.5203,1.5112,1.5172,2524
2013-03-21T09:00:00.000Z,1.5171,1.5208,1.5133,1.515,2181
2013-03-21T13:00:00.000Z,1.5149,1.5183,1.5124,1.5171,2227
2013-03-21T17:00:00.000Z,1.517,1.5184,1.5163,1.517,1829
2013-03-21T21:00:00.000Z,1.5169,1.5192,1.5164,1.5183,516
2013-03-22T01:00:00.000Z,1.5182,1.5193,1.5177,1.5182,579
2013-03-22T05:00:00.000Z,1.5183,1.5211,1.5176,1.5209,1832
2013-03-22T09:00:00.000Z,1.5208,1.5211,1.5178,1.5189,1520
2013-03-22T13:00:00.000Z,1.519,1.5244,1.5188,1.5222,2390
2013-03-22T17:00:00.000Z,1.5223,1.5246,1.5222,1.5229,1266
2013-03-24T21:00:00.000Z,1.523,1.526,1.5223,1.5249,4375
2013-03-25T01:00:00.000Z,1.5247,1.5252,1.5237,1.5246,1285
2013-03-25T05:00:00.000Z,1.5247,1.525,1.5207,1.521,2431
2013-03-25T09:00:00.000Z,1.5209,1.5222,1.5175,1.5191,2703
2013-03-25T13:00:00.000Z,1.5192,1.5196,1.5142,1.518,4105
2013-03-25T17:00:00.000Z,1.5179,1.5192,1.5168,1.5172,3192
2013-03-25T21:00:00.000Z,1.517,1.5182,1.5167,1.5177,1697
2013-03-26T01:00:00.000Z,1.5179,1.519,1.5173,1.5189,1139
2013-03-26T05:00:00.000Z,1.5188,1.5207,1.517,1.5171,2591
2013-03-26T09:00:00.000Z,1.5172,1.5182,1.5134,1.514,3290
2013-03-26T13:00:00.000Z,1.5139,1.5171,1.5137,1.5141,3669
2013-03-26T17:00:00.000Z,1.5142,1.5162,1.514,1.5158,1761
2013-03-26T21:00:00.000Z,1.5157,1.5166,1.5154,1.5157,1243
2013-03-27T01:00:00.000Z,1.5158,1.5164,1.5147,1.5152,1507
2013-03-27T05:00:00.000Z,1.5153,1.518,1.5119,1.5122,4388
2013-03-27T09:00:00.000Z,1.5121,1.514,1.5094,1.51,3944
2013-03-27T13:00:00.000Z,1.5101,1.5129,1.5091,1.5116,3426
2013-03-27T17:00:00.000Z,1.5117,1.5133,1.5115,1.5128,2206
2013-03-27T21:00:00.000Z,1.5126,1.5148,1.5124,1.5136,971
2013-03-28T01:00:00.000Z,1.5135,1.5145,1.513,1.5134,931
2013-03-28T05:00:00.000Z,1.5137,1.5176,1.5132,1.5163,2669
2013-03-28T09:00:00.000Z,1.5162,1.5173,1.5111,1.515,3419
2013-03-28T13:00:00.000Z,1.5149,1.5198,1.5148,1.5186,3505
2013-03-28T17:00:00.000Z,1.5187,1.52,1.5179,1.5189,3030
2013-03-28T21:00:00.000Z,1.5188,1.5219,1.5183,1.5212,6628
2013-03-29T01:00:00.000Z,1.5213,1.5217,1.5187,1.5189,2905
2013-03-29T05:00:00.000Z,1.5186,1.5199,1.5176,1.5197,4886
2013-03-29T09:00:00.000Z,1.5195,1.5205,1.519,1.5192,2745
2013-03-29T13:00:00.000Z,1.5193,1.5204,1.5179,1.5194,5559
2013-03-29T17:00:00.000Z,1.5193,1.5206,1.5189,1.5197,4016
2013-03-31T21:00:00.000Z,1.5196,1.5202,1.5185,1.5188,1402
2013-04-01T01:00:00.000Z,1.519,1.5191,1.5177,1.519,1925
2013-04-01T05:00:00.000Z,1.5188,1.5217,1.518,1.5209,2824
2013-04-01T09:00:00.000Z,1.521,1.5216,1.5185,1.5207,1880
2013-04-01T13:00:00.000Z,1.5209,1.5241,1.5199,1.5229,3353
2013-04-01T17:00:00.000Z,1.5231,1.5237,1.5226,1.5231,2068
